"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030003","1952-06","19.5","-96.6","249.9","ACTOPAN, MX","","","209.7",",m","24",",m","21",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520629","+,,m","19520618",",,m","19520630","+,,m","20.0",",m,29,+","141.0",",,m,18,","31.7",",m,30,+","","","0.0",",m","656.2",",,,m","25.32",",m","29.84",",,,m","20.81",",,,m"
"MXN00030003","1952-07","19.5","-96.6","249.9","ACTOPAN, MX","","","212.5",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19520729","+,,m","19520722",",,m","19520707",",,m","18.3",",m,29,+","77.2",",,m,22,","35.0",",m,07,","0.0","m","0.0",",m","254.0",",,,m","25.19",",m","30.64",",,,m","19.74",",,,m"
"MXN00030003","1952-08","19.5","-96.6","249.9","ACTOPAN, MX","","","223.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19520814",",,m","19520810",",,m","19520831","+,,m","18.9",",m,14,","39.1",",,m,10,","33.3",",m,31,+","0.0","m","0.0",",m","126.5",",,,m","25.55",",m","30.97",",,,m","20.12",",,,m"
"MXN00030003","1952-09","19.5","-96.6","249.9","ACTOPAN, MX","","","207.1",",m","16",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19520929","+,,m","19520926",",,m","19520901",",,m","18.3",",m,29,+","75.2",",,m,26,","33.9",",m,01,","0.0","m","0.0",",m","243.8",",,,m","25.24",",m","30.22",",,,m","20.25",",,,m"
"MXN00030003","1952-10","19.5","-96.6","249.9","ACTOPAN, MX","","","132.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19521029","+,,m","19521002",",,m","19521007","+,,m","12.2",",m,29,+","7.4",",,m,02,","32.2",",m,07,+","0.0","m","0.0",",m","8.5",",,,m","22.60",",m","29.28",",,,m","15.91",",,,m"
"MXN00030003","1952-11","19.5","-96.6","249.9","ACTOPAN, MX","","","136.6",",m","9","2,m","5","2,m","1","2,m","0",",m","0",",m","0",",m","30",",m","0",",m","19521129",",,m","19521103",",2,m","19521125",",,m","15.0",",m,29,","25.4","2,,m,03,","31.7",",m,25,","0.0","m","0.0",",m","42.0","2,,,m","22.89",",m","27.83",",,,m","17.94",",,,m"
"MXN00030003","1952-12","19.5","-96.6","249.9","ACTOPAN, MX","","","87.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521212",",,m","19521214",",,m","19521230","+,,m","12.2",",m,12,","0.8",",,m,14,","30.0",",m,30,+","0.0","m","0.0",",m","0.8",",,,m","21.15",",m","27.03",",,,m","15.26",",,,m"
"MXN00030003","1953-01","19.5","-96.6","249.9","ACTOPAN, MX","63.5","m","63.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19530127","+,,m","19530120",",,m","19530122",",,m","10.0",",m,27,+","1.0",",,m,20,","32.8",",m,22,","1.6","m","1.6",",m","1.0",",,,m","20.33",",m","27.81",",,,m","12.85",",,,m"
"MXN00030003","1953-02","19.5","-96.6","249.9","ACTOPAN, MX","177.1","m","113.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19530205","+,,m","19530214",",,m","19530220",",,m","11.1",",m,05,+","2.8",",,m,14,","34.4",",m,20,","1.6","m","0.0",",m","6.1",",,,m","22.39",",m","29.32",",,,m","15.46",",,,m"
"MXN00030003","1953-03","19.5","-96.6","249.9","ACTOPAN, MX","393.6","m","216.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19530331","+,,m","19530331","+,,m","19530303",",,m","13.9",",m,31,+","0.0",",,m,31,+","39.4",",m,03,","1.6","m","0.0",",m","0.0",",,,m","25.32",",m","32.55",",,,m","18.08",",,,m"
"MXN00030003","1953-04","19.5","-96.6","249.9","ACTOPAN, MX","666.5","m","272.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19530421",",,m","19530426",",,m","19530429",",,m","17.8",",m,21,","3.8",",,m,26,","43.3",",m,29,","1.6","m","0.0",",m","7.7",",,,m","27.43",",m","34.43",",,,m","20.43",",,,m"
"MXN00030003","1953-05","19.5","-96.6","249.9","ACTOPAN, MX","953.1","m","286.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19530507","+,,m","19530524",",,m","19530501",",,m","18.3",",m,07,+","22.6",",,m,24,","37.8",",m,01,","1.6","m","0.0",",m","43.0",",,,m","27.58",",m","34.12",",,,m","21.04",",,,m"
"MXN00030003","1953-06","19.5","-96.6","249.9","ACTOPAN, MX","1243.3","m","290.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19530623","+,,m","19530630","+,,m","19530628",",,m","20.0",",m,23,+","7.9",",,m,30,+","36.1",",m,28,","1.6","m","0.0",",m","42.8",",,,m","28.01",",m","34.00",",,,m","22.01",",,,m"
"MXN00030003","1953-07","19.5","-96.6","249.9","ACTOPAN, MX","1486.3","m","243.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19530707",",,m","19530714",",,m","19530714",",,m","18.3",",m,07,","27.2",",,m,14,","35.0",",m,14,","0.0","m","0.0",",m","147.2",",,,m","26.17",",m","31.72",",,,m","20.63",",,,m"
"MXN00030003","1953-08","19.5","-96.6","249.9","ACTOPAN, MX","1742.9","m","256.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19530812","+,,m","19530804",",,m","19530830","+,,m","19.4",",m,12,+","31.0",",,m,04,","35.0",",m,30,+","0.0","m","0.0",",m","70.5",",,,m","26.61",",m","32.41",",,,m","20.81",",,,m"
"MXN00030003","1953-09","19.5","-96.6","249.9","ACTOPAN, MX","1990.9","m","248.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19530924",",,m","19530913",",,m","19530904",",,m","16.1",",m,24,","12.2",",,m,13,","36.1",",m,04,","0.0","m","0.0",",m","42.3",",,,m","26.60",",m","32.85",",,,m","20.35",",,,m"
"MXN00030003","1953-10","19.5","-96.6","249.9","ACTOPAN, MX","2207.3","m","216.4",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19531010","+,,m","19531016",",,m","19531025",",,m","16.1",",m,10,+","13.7",",,m,16,","34.4",",m,25,","0.0","m","0.0",",m","30.1",",,,m","25.31",",m","30.99",",,,m","19.64",",,,m"
"MXN00030003","1953-11","19.5","-96.6","249.9","ACTOPAN, MX","2347.2","m","139.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19531110",",,m","19531101",",,m","19531121","+,,m","10.6",",m,10,","13.0",",,m,01,","32.8",",m,21,+","0.0","m","0.0",",m","17.1",",,,m","23.00",",m","29.32",",,,m","16.67",",,,m"
"MXN00030003","1953-12","19.5","-96.6","249.9","ACTOPAN, MX","2443.8","m","96.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19531226",",,m","19531223",",,m","19531203",",,m","10.0",",m,26,","3.6",",,m,23,","35.0",",m,03,","8.6","m","8.6",",m","6.9",",,,m","21.17",",m","27.35",",,,m","15.00",",,,m"
"MXN00030003","1954-01","19.5","-96.6","249.9","ACTOPAN, MX","111.7","m","111.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19540112",",,m","19540128",",,m","19540110",",,m","10.0",",m,12,","9.1",",,m,28,","32.2",",m,10,","10.3","m","1.7",",m","17.0",",,,m","21.88",",m","28.47",",,,m","15.29",",,,m"
"MXN00030003","1954-02","19.5","-96.6","249.9","ACTOPAN, MX","230.2","m","118.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19540210",",,m","19540207",",,m","19540227",",,m","9.4",",m,10,","10.9",",,m,07,","34.4",",m,27,","12.8","m","2.5",",m","15.2",",,,m","22.48",",m","29.10",",,,m","15.86",",,,m"
"MXN00030003","1954-03","19.5","-96.6","249.9","ACTOPAN, MX","410.8","m","180.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19540309",",,m","19540331","+,,m","19540311",",,m","12.2",",m,09,","0.0",",,m,31,+","38.3",",m,11,","12.8","m","0.0",",m","0.0",",,,m","24.16",",m","30.98",",,,m","17.34",",,,m"
"MXN00030003","1954-04","19.5","-96.6","249.9","ACTOPAN, MX","645.4","m","234.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19540419",",,m","19540409",",,m","19540430",",,m","15.0",",m,19,","24.4",",,m,09,","37.2",",m,30,","12.8","m","0.0",",m","47.3",",,,m","26.15",",m","32.57",",,,m","19.74",",,,m"
"MXN00030003","1954-05","19.5","-96.6","249.9","ACTOPAN, MX","912.6","m","267.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19540504",",,m","19540523",",,m","19540512","+,,m","17.8",",m,04,","10.9",",,m,23,","36.1",",m,12,+","12.8","m","0.0",",m","14.2",",,,m","26.95",",m","32.76",",,,m","21.15",",,,m"
"MXN00030003","1954-06","19.5","-96.6","249.9","ACTOPAN, MX","1161.1","m","248.5",",m","16",",m","14",",m","7",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19540630","+,,m","19540628",",,m","19540603",",,m","20.0",",m,30,+","55.4",",,m,28,","35.6",",m,03,","12.8","m","0.0",",m","346.8",",,,m","26.62",",m","31.81",",,,m","21.43",",,,m"
