"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158712","1973-06","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","","","","","","","0",",C","19730630","+,,C","","","0",",,C,30,+","","","","","0",",,,C"
"CA006158712","1973-07","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","7",",C","5",",C","2",",C","0",",C","19730731","+,,C","19730724",",,C","0",",,C,31,+","26.9",",,C,24,","68.3",",,,C","0",",,,C"
"CA006158712","1973-08","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","9",",C","4",",C","0",",C","0",",C","19730831","+,,C","19730820",",,C","0",",,C,31,+","22.6",",,C,20,","40.5",",,,C","0",",,,C"
"CA006158712","1973-09","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","3","2,C","3","2,C","0","2,C","0",",C","19730930","+,,C","19730917",",2,C","0",",,C,30,+","20.6","2,,C,17,","56.6",",a,,C","0",",,,C"
"CA006158712","1973-10","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","10",",C","8",",C","1",",C","0",",C","19731031","+,,C","19731029",",,C","0",",,C,31,+","26.7",",,C,29,","115.3",",,,C","0",",,,C"
"CA006158712","1973-11","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","8","1,C","6","1,C","0","1,C","0",",C","19731115",",,C","19731114",",1,C","8",",,C,15,","17.3","1,,C,14,","62.9","1,,,C","8",",,,C"
"CA006158712","1973-12","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","8","2,C","7","2,C","0","2,C","4","1,C","19731220",",1,C","19731220",",2,C","203","1,,C,20,","20.3","2,,C,20,","73.9","2,,,C","356","1,,,C"
"CA006158712","1974-01","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","8",",C","5",",C","0",",C","2",",C","19740108",",,C","19740120",",,C","152",",,C,08,","24.1",",,C,20,","74.1",",,,C","208",",,,C"
"CA006158712","1974-02","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","9",",C","5",",C","0",",C","3",",C","19740210",",,C","19740221",",,C","71",",,C,10,","15.2",",,C,21,","47.0",",,,C","216",",,,C"
"CA006158712","1974-03","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","6","2,C","4","2,C","1","2,C","1",",C","19740323",",,C","19740304",",2,C","38",",,C,23,","30.7","2,,C,04,","44.0","2,,,C","46",",,,C"
"CA006158712","1974-04","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","11",",C","6",",C","0",",C","0",",C","19740430","+,,C","19740403",",,C","0",",,C,30,+","24.9",",,C,03,","81.6",",,,C","0",",,,C"
"CA006158712","1974-05","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","11",",C","8",",C","1",",C","0",",C","19740531","+,,C","19740516",",,C","0",",,C,31,+","44.5",",,C,16,","122.6",",,,C","0",",,,C"
"CA006158712","1974-06","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","15",",C","10",",C","1",",C","0",",C","19740630","+,,C","19740619",",,C","0",",,C,30,+","28.7",",,C,19,","119.3",",,,C","0",",,,C"
"CA006158712","1974-07","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","10",",C","4",",C","0",",C","0",",C","19740731","+,,C","19740703",",,C","0",",,C,31,+","11.7",",,C,03,","29.2",",,,C","0",",,,C"
"CA006158712","1974-08","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","7",",C","1",",C","0",",C","0",",C","19740831","+,,C","19740823",",,C","0",",,C,31,+","9.1",",,C,23,","16.2",",,,C","0",",,,C"
"CA006158712","1974-09","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","9",",C","6",",C","0",",C","0",",C","19740930","+,,C","19740917",",,C","0",",,C,30,+","16.0",",,C,17,","54.8",",,,C","0",",,,C"
"CA006158712","1974-10","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","9",",C","4",",C","0",",C","0",",C","19741019",",,C","19741013",",,C","0",",T,C,19,","8.4",",,C,13,","25.1",",,,C","0",",T,,C"
"CA006158712","1974-11","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","11","1,C","9","1,C","0","1,C","0","1,C","19741127","+,1,C","19741120",",1,C","0","1,T,C,27,+","19.8","1,,C,20,","63.9","1,,,C","0","1,T,,C"
"CA006158712","1974-12","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","9",",C","6",",C","0",",C","3",",C","19741219",",,C","19741207",",,C","114",",,C,19,","22.6",",,C,07,","55.8",",,,C","236",",,,C"
"CA006158712","1975-01","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","","","","","","","0","4,C","19750116","+,4,C","","","3","4,,C,16,+","","","","","6","4,,,C"
"CA006158712","1975-02","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","","","","","","","3","1,C","19750215",",1,C","","","38","1,,C,15,","","","","","136","1,,,C"
"CA006158712","1975-03","43.7167","-79.5167","130.0","TORONTO JANE WILSON, ON CA","9","1,C","6","1,C","0","1,C","3",",C","19750307",",,C","19750322",",1,C","38",",,C,07,","11.2","1,,C,22,","34.5","1,,,C","106",",,,C"
