"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005019","1961-08","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005019","1961-09","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005019","1961-10","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19611031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005019","1961-11","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005019","1961-12","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19611231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005019","1962-01","-21.6333","115.85","11.0","WARRAMBOO, AS","12",",a","10",",a","4",",a","19620120",",,a","44.5",",,a,20,","171.8",",,,a"
"ASN00005019","1962-02","-21.6333","115.85","11.0","WARRAMBOO, AS","2",",a","2",",a","0",",a","19620204",",,a","14.2",",,a,04,","21.8",",,,a"
"ASN00005019","1962-03","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19620331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005019","1962-04","-21.6333","115.85","11.0","WARRAMBOO, AS","1",",a","1",",a","0",",a","19620412",",,a","15.7",",,a,12,","15.7",",,,a"
"ASN00005019","1962-05","-21.6333","115.85","11.0","WARRAMBOO, AS","1",",a","1",",a","0",",a","19620524",",,a","8.4",",,a,24,","8.4",",,,a"
"ASN00005019","1962-06","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005019","1962-07","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005019","1962-08","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005019","1962-09","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005019","1962-10","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005019","1962-11","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19621130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005019","1962-12","-21.6333","115.85","11.0","WARRAMBOO, AS","0",",a","0",",a","0",",a","19621231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005019","1963-01","-21.6333","115.85","11.0","WARRAMBOO, AS","14",",a","12",",a","2",",a","19630107",",,a","47.5",",,a,07,","186.2",",,,a"
