"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006156634","1982-08","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","10",",C","4",",C","1",",C","","","0",",C","","","19820831","+,,C","19820824",",,C","","","0",",,C,31,+","39.0",",,C,24,","73.9",",,,C","0",",,,C"
"CA006156634","1982-09","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","10",",C","9",",C","0",",C","","","0",",C","","","19820930","+,,C","19820921",",,C","","","0",",,C,30,+","15.2",",,C,21,","86.4",",,,C","0",",,,C"
"CA006156634","1982-10","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","19821031","+,,C","19821007",",,C","","","0",",,C,31,+","13.0",",,C,07,","44.3",",,,C","0",",,,C"
"CA006156634","1982-11","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","13",",C","10",",C","0",",C","","","0",",C","","","19821126",",,C","19821103",",,C","","","22",",,C,26,","22.2",",,C,03,","113.4",",,,C","22",",,,C"
"CA006156634","1982-12","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","14",",C","12",",C","0",",C","","","3",",C","","","19821219",",,C","19821223",",,C","","","76",",,C,19,","16.2",",,C,23,","91.0",",,,C","169",",,,C"
"CA006156634","1983-01","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","8",",C","4",",C","0",",C","","","1",",C","","","19830107",",,C","19830110",",,C","","","72",",,C,07,","16.0",",,C,10,","39.3",",,,C","119",",,,C"
"CA006156634","1983-02","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","6",",C","4",",C","0",",C","","","1",",C","","","19830206",",,C","19830202",",,C","","","50",",,C,06,","22.9",",,C,02,","51.5",",,,C","50",",,,C"
"CA006156634","1983-03","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","10",",C","6",",C","0",",C","","","2",",C","","","19830327",",,C","19830319",",,C","","","90",",,C,27,","10.0",",,C,19,","41.2",",,,C","154",",,,C"
"CA006156634","1983-04","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","11",",C","8",",C","1",",C","","","0",",C","","","19830419",",,C","19830409",",,C","","","20",",,C,19,","26.4",",,C,09,","101.6",",,,C","20",",,,C"
"CA006156634","1983-05","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","12",",C","9",",C","1",",C","","","0",",C","","","19830531","+,,C","19830519",",,C","","","0",",,C,31,+","33.4",",,C,19,","114.8",",,,C","0",",,,C"
"CA006156634","1983-06","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","8",",C","4",",C","0",",C","0",",C","0",",C","19830630","+,,C","19830630","+,,C","19830606",",,C","0",",,C,30,+","0",",,C,30,+","9.0",",,C,06,","27.6",",,,C","0",",,,C"
"CA006156634","1983-07","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","8",",C","5",",C","0",",C","0",",C","0",",C","19830731","+,,C","19830731","+,,C","19830731",",,C","0",",,C,31,+","0",",,C,31,+","11.2",",,C,31,","35.0",",,,C","0",",,,C"
"CA006156634","1983-08","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","10",",C","8",",C","0",",C","0",",C","0",",C","19830831","+,,C","19830831","+,,C","19830821",",,C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,21,","68.2",",,,C","0",",,,C"
"CA006156634","1983-09","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","10",",C","6",",C","0",",C","0",",C","0",",C","19830930","+,,C","19830930","+,,C","19830916",",,C","0",",,C,30,+","0",",,C,30,+","15.3",",,C,16,","43.7",",,,C","0",",,,C"
"CA006156634","1983-10","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","11",",C","10",",C","1",",C","0",",C","0",",C","19831031","+,,C","19831031","+,,C","19831013",",,C","0",",,C,31,+","0",",,C,31,+","27.2",",,C,13,","106.6",",,,C","0",",,,C"
"CA006156634","1983-11","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","11","2,C","7","2,C","1","2,C","","","0",",C","","","19831111",",,C","19831115",",2,C","","","20",",,C,11,","30.8","2,,C,15,","88.3","2,,,C","30",",,,C"
"CA006156634","1983-12","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","8","2,C","8","2,C","1","2,C","","","4",",C","","","19831221",",,C","19831212",",2,C","","","100",",,C,21,","37.4","2,,C,12,","111.3",",a,,C","392",",a,,C"
"CA006156634","1984-01","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","13","1,C","10","1,C","0","1,C","","","8","1,C","","","19840113",",1,C","19840123",",1,C","","","80","1,,C,13,","8.2","1,,C,23,","57.8","1,,,C","451","1,,,C"
"CA006156634","1984-02","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","7","2,C","4","2,C","1","2,C","","","1",",C","","","19840229",",,C","19840213",",2,C","","","90",",,C,29,","29.0","2,,C,13,","70.4",",a,,C","270",",a,,C"
"CA006156634","1984-03","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","4","3,C","3","3,C","0","3,C","","","0","2,C","","","19840312","+,2,C","19840315",",3,C","","","0","2,T,C,12,+","22.0","3,,C,15,","32.6","3,,,C","0","2,T,,C"
"CA006156634","1984-04","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","9","1,C","5","1,C","1","1,C","","","0",",C","","","19840430","+,,C","19840404",",1,C","","","0",",,C,30,+","52.6","1,,C,04,","96.2","1,,,C","0",",,,C"
"CA006156634","1984-05","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","14",",C","6",",C","0",",C","","","0",",C","","","19840531","+,,C","19840508",",,C","","","0",",,C,31,+","18.0",",,C,08,","83.2",",,,C","0",",,,C"
"CA006156634","1984-06","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","5",",C","4",",C","0",",C","0",",C","0",",C","19840630","+,,C","19840630","+,,C","19840623",",,C","0",",,C,30,+","0",",,C,30,+","13.2",",,C,23,","31.0",",,,C","0",",,,C"
"CA006156634","1984-07","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","5","3,C","4","3,C","0","3,C","0",",C","0",",C","19840731","+,,C","19840731","+,,C","19840717",",3,C","0",",,C,31,+","0",",,C,31,+","13.2","3,,C,17,","33.2","3,,,C","0",",,,C"
"CA006156634","1984-08","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","11",",C","7",",C","0",",C","0",",C","0",",C","19840831","+,,C","19840831","+,,C","19840812",",,C","0",",,C,31,+","0",",,C,31,+","11.2",",,C,12,","56.4",",,,C","0",",,,C"
