"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017A01S","1981-10","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811004",",,T","","","","","","","17.8",",,T,04,","","","","","","","119.3",",,,T","","","","","",""
"USS0017A01S","1981-11","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19811117",",,T","","","","","","","27.9",",,T,17,","","","","","","","144.8",",,,T","","","","","",""
"USS0017A01S","1981-12","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19811201",",,T","","","","","","","38.1",",,T,01,","","","","","","","170.0",",,,T","","","","","",""
"USS0017A01S","1982-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19820123",",,T","","","","","","","25.4",",,T,23,","","","","","","","162.3",",,,T","","","","","",""
"USS0017A01S","1982-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19820214",",,T","","","","","","","63.5",",,T,14,","","","","","","","312.5",",,,T","","","","","",""
"USS0017A01S","1982-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19820310",",,T","","","","","","","20.3",",,T,10,","","","","","","","129.3",",,,T","","","","","",""
"USS0017A01S","1982-04","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19820421",",,T","","","","","","","25.4",",,T,21,","","","","","","","165.1",",,,T","","","","","",""
"USS0017A01S","1982-05","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820526",",,T","","","","","","","22.9",",,T,26,","","","","","","","58.4",",,,T","","","","","",""
"USS0017A01S","1982-06","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820616",",,T","","","","","","","15.2",",,T,16,","","","","","","","96.4",",,,T","","","","","",""
"USS0017A01S","1982-07","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820704","+,,T","","","","","","","15.2",",,T,04,+","","","","","","","45.6",",,,T","","","","","",""
"USS0017A01S","1982-08","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820828",",,T","","","","","","","15.2",",,T,28,","","","","","","","50.8",",,,T","","","","","",""
"USS0017A01S","1982-09","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820915",",,T","","","","","","","25.4",",,T,15,","","","","","","","137.2",",,,T","","","","","",""
"USS0017A01S","1983-10","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19831012",",,T","","","","","","","15.2",",,T,12,","","","","","","","99.1",",,,T","","","","","",""
"USS0017A01S","1983-11","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","19831103",",,T","","","","","","","45.7",",,T,03,","","","","","","","333.2",",,,T","","","","","",""
"USS0017A01S","1983-12","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831210",",,T","","","","","","","17.8",",,T,10,","","","","","","","96.5",",,,T","","","","","",""
"USS0017A01S","1984-01","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840120","+,,T","","","","","","","17.8",",,T,20,+","","","","","","","119.5",",,,T","","","","","",""
"USS0017A01S","1984-02","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840222",",,T","","","","","","","22.9",",,T,22,","","","","","","","142.3",",,,T","","","","","",""
"USS0017A01S","1984-03","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19840321","+,,T","","","","","","","15.2",",,T,21,+","","","","","","","152.3",",,,T","","","","","",""
"USS0017A01S","1984-04","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19840407",",,T","","","","","","","38.1",",,T,07,","","","","","","","119.2",",,,T","","","","","",""
"USS0017A01S","1984-05","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19840522",",,T","","","","","","","30.5",",,T,22,","","","","","","","180.3",",,,T","","","","","",""
"USS0017A01S","1984-06","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19840608",",,T","","","","","","","58.4",",,T,08,","","","","","","","154.7",",,,T","","","","","",""
"USS0017A01S","1984-07","48.69","-117.18","1524.0","BUNCHGRASS MDW, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840702",",,T","","","","","","","5.1",",,T,02,","","","","","","","5.1",",,,T","","","","","",""
