"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748002","1945-11","-27.29","-48.93","45.0","NOVA TRENTO, BR","11",",I","5",",I","0",",I","19451106",",,I","17.3",",,I,06,","43.5",",,,I"
"BR002748002","1945-12","-27.29","-48.93","45.0","NOVA TRENTO, BR","17",",I","13",",I","3",",I","19451215",",,I","65.7",",,I,15,","249.4",",,,I"
"BR002748002","1946-01","-27.29","-48.93","45.0","NOVA TRENTO, BR","18",",I","11",",I","1",",I","19460108",",,I","35.1",",,I,08,","142.7",",,,I"
"BR002748002","1946-02","-27.29","-48.93","45.0","NOVA TRENTO, BR","19",",I","13",",I","2",",I","19460202",",,I","36.1",",,I,02,","199.1",",,,I"
"BR002748002","1946-03","-27.29","-48.93","45.0","NOVA TRENTO, BR","14",",I","10",",I","2",",I","19460331",",,I","195.0",",,I,31,","361.8",",,,I"
"BR002748002","1946-04","-27.29","-48.93","45.0","NOVA TRENTO, BR","10",",I","7",",I","0",",I","19460419",",,I","17.1",",,I,19,","67.6",",,,I"
"BR002748002","1946-05","-27.29","-48.93","45.0","NOVA TRENTO, BR","14",",I","8",",I","1",",I","19460512",",,I","90.5",",,I,12,","159.2",",,,I"
"BR002748002","1946-06","-27.29","-48.93","45.0","NOVA TRENTO, BR","10",",I","8",",I","1",",I","19460628",",,I","50.4",",,I,28,","134.5",",,,I"
"BR002748002","1946-07","-27.29","-48.93","45.0","NOVA TRENTO, BR","9",",I","8",",I","2",",I","19460707",",,I","60.6",",,I,07,","153.2",",,,I"
"BR002748002","1946-08","-27.29","-48.93","45.0","NOVA TRENTO, BR","11",",I","10",",I","0",",I","19460828",",,I","25.0",",,I,28,","97.8",",,,I"
"BR002748002","1946-09","-27.29","-48.93","45.0","NOVA TRENTO, BR","7",",I","3",",I","0",",I","19460923",",,I","13.1",",,I,23,","31.9",",,,I"
"BR002748002","1946-10","-27.29","-48.93","45.0","NOVA TRENTO, BR","18",",I","13",",I","1",",I","19461017",",,I","60.9",",,I,17,","168.6",",,,I"
