"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113709","1943-12","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","0",",6","","","2",",6","","","","","19431210",",,6","","","19431214",",,6","","","89",",,6,10,","6.4",",,6,14,","17.6",",,,6","165",",,,6"
"USC00113709","1944-01","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440105",",,6","","","19440127",",,6","","","0",",T,6,05,","15.2",",,6,27,","16.5",",,,6","0",",T,,6"
"USC00113709","1944-02","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","1",",6","","","3",",6","","","","","19440210",",,6","","","19440210",",,6","","","229",",,6,10,","39.1",",,6,10,","80.5",",,,6","356",",,,6"
"USC00113709","1944-03","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",6","12",",6","1",",6","","","2",",6","","","","","19440325",",,6","","","19440315",",,6","","","127",",,6,25,","45.0",",,6,15,","146.8",",,,6","165",",,,6"
"USC00113709","1944-04","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",6","10",",6","4",",6","","","0",",6","","","","","19440430","+,,6","","","19440422",",,6","","","0",",,6,30,+","57.9",",,6,22,","217.3",",,,6","0",",,,6"
"USC00113709","1944-05","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","7",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440508",",,6","","","0",",,6,31,+","18.0",",,6,08,","81.3",",,,6","0",",,,6"
"USC00113709","1944-06","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440614",",,6","","","0",",,6,30,+","18.5",",,6,14,","61.8",",,,6","0",",,,6"
"USC00113709","1944-07","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","33.5",",,6,26,","38.8",",,,6","0",",,,6"
"USC00113709","1944-08","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440831",",,6","","","0",",,6,31,+","66.3",",,6,31,","99.8",",,,6","0",",,,6"
"USC00113709","1944-09","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440912",",,6","","","0",",,6,30,+","24.9",",,6,12,","87.8",",,,6","0",",,,6"
"USC00113709","1944-10","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","45.7",",,6,02,","63.7",",,,6","0",",,,6"
"USC00113709","1944-11","40.75","-88.88333","228.9","GRIDLEY, IL US","4",",6","4",",6","0",",6","","","1",",6","","","","","19441130",",,6","","","19441114",",,6","","","51",",,6,30,","11.4",",,6,14,","30.0",",,,6","51",",,,6"
"USC00113709","1944-12","40.75","-88.88333","228.9","GRIDLEY, IL US","4",",6","4",",6","0",",6","","","3",",6","","","","","19441210",",,6","","","19441210",",,6","","","152",",,6,10,","15.2",",,6,10,","33.7",",,,6","256",",,,6"
"USC00113709","1945-01","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","0",",6","","","3",",6","","","","","19450122",",,6","","","19450122",",,6","","","102",",,6,22,","10.2",",,6,22,","22.9",",,,6","229",",,,6"
"USC00113709","1945-02","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","1",",6","","","2",",6","","","","","19450228",",,6","","","19450221",",,6","","","76",",,6,28,","30.7",",,6,21,","43.9",",,,6","127",",,,6"
"USC00113709","1945-03","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","8",",6","1",",6","","","1",",6","","","","","19450306",",,6","","","19450320",",,6","","","102",",,6,06,","27.9",",,6,20,","97.3",",,,6","102",",,,6"
"USC00113709","1945-04","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","9",",6","1",",6","","","0",",6","","","","","19450405",",,6","","","19450413",",,6","","","0",",T,6,05,","30.5",",,6,13,","135.7",",,,6","0",",T,,6"
"USC00113709","1945-05","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",6","10",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450507",",,6","","","0",",,6,31,+","43.4",",,6,07,","141.0",",,,6","0",",,,6"
"USC00113709","1945-06","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","9",",6","3",",6","","","0",",6","","","","","19450630","+,,6","","","19450616",",,6","","","0",",,6,30,+","45.7",",,6,16,","149.8",",,,6","0",",,,6"
"USC00113709","1945-07","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450705",",,6","","","0",",,6,31,+","39.6",",,6,05,","43.4",",,,6","0",",,,6"
"USC00113709","1945-08","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","49.8",",,6,06,","73.9",",,,6","0",",,,6"
"USC00113709","1945-09","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","9",",6","5",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","39.9",",,6,28,","205.2",",,,6","0",",,,6"
"USC00113709","1945-10","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","2",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451001",",,6","","","0",",,6,31,+","16.0",",,6,01,","20.6",",,,6","0",",,,6"
"USC00113709","1945-11","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19451123",",,6","","","19451113",",,6","","","0",",T,6,23,","24.1",",,6,13,","64.4",",,,6","0",",T,,6"
"USC00113709","1945-12","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","6",",6","0",",6","","","3",",6","","","","","19451224","+,,6","","","19451224",",,6","","","152",",,6,24,+","19.1",",,6,24,","71.0",",,,6","380",",,,6"
"USC00113709","1946-01","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","6",",6","1",",6","","","3",",6","","","","","19460111",",,6","","","19460109",",,6","","","76",",,6,11,","27.4",",,6,09,","52.5",",,,6","178",",,,6"
"USC00113709","1946-02","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","0",",6","","","2",",6","","","","","19460214",",,6","","","19460213",",,6","","","102",",,6,14,","19.6",",,6,13,","35.1",",,,6","153",",,,6"
"USC00113709","1946-03","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","7",",6","1",",6","","","1",",6","","","","","19460310",",,6","","","19460314",",,6","","","51",",,6,10,","27.4",",,6,14,","80.3",",,,6","51",",,,6"
"USC00113709","1946-04","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460415",",,6","","","0",",,6,30,+","18.3",",,6,15,","49.3",",,,6","0",",,,6"
"USC00113709","1946-05","40.75","-88.88333","228.9","GRIDLEY, IL US","14",",6","13",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460501",",,6","","","0",",,6,31,+","29.2",",,6,01,","131.8",",,,6","0",",,,6"
"USC00113709","1946-06","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19460618",",,6","","","","","76.7",",,6,18,","244.6",",,,6","",""
"USC00113709","1946-07","40.75","-88.88333","228.9","GRIDLEY, IL US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460706",",,6","","","0",",,6,31,+","16.8",",,6,06,","48.6",",,,6","0",",,,6"
"USC00113709","1946-08","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460817",",,6","","","0",",,6,31,+","33.5",",,6,17,","44.2",",,,6","0",",,,6"
"USC00113709","1946-09","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460910",",,6","","","0",",,6,30,+","17.3",",,6,10,","35.8",",,,6","0",",,,6"
"USC00113709","1946-10","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","3",",6","","","0",",6","","","","","19461031","+,,6","","","19461017",",,6","","","0",",,6,31,+","27.4",",,6,17,","102.6",",,,6","0",",,,6"
"USC00113709","1946-11","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461101",",,6","","","0",",,6,30,+","30.0",",,6,01,","79.3",",,,6","0",",,,6"
"USC00113709","1946-12","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","5",",6","1",",6","","","3",",6","","","","","19461229",",,6","","","19461212",",,6","","","76",",,6,29,","34.0",",,6,12,","61.7",",,,6","131",",,,6"
"USC00113709","1947-01","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","3",",6","1",",6","","","2",",6","","","","","19470102",",,6","","","19470130",",,6","","","102",",,6,02,","25.7",",,6,30,","50.4",",,,6","166",",,,6"
"USC00113709","1947-02","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","1",",6","0",",6","","","1",",6","","","","","19470206",",,6","","","19470206",",,6","","","38",",,6,06,","2.5",",,6,06,","4.1",",,,6","54",",,,6"
"USC00113709","1947-03","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","5",",6","1",",6","","","2",",6","","","","","19470324",",,6","","","19470324",",,6","","","102",",,6,24,","37.8",",,6,24,","73.4",",,,6","150",",,,6"
"USC00113709","1947-04","40.75","-88.88333","228.9","GRIDLEY, IL US","","","","","","","","","0",",6","","","","","19470430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00113709","1947-05","40.75","-88.88333","228.9","GRIDLEY, IL US","17",",6","12",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470529",",,6","","","0",",,6,31,+","22.9",",,6,29,","122.1",",,,6","0",",,,6"
"USC00113709","1947-06","40.75","-88.88333","228.9","GRIDLEY, IL US","14",",6","11",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470607",",,6","","","0",",,6,30,+","30.0",",,6,07,","126.5",",,,6","0",",,,6"
"USC00113709","1947-07","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","3",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470713",",,6","","","0",",,6,31,+","16.0",",,6,13,","31.5",",,,6","0",",,,6"
"USC00113709","1947-08","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19470829",",,6","","","","","83.6",",,6,29,","91.0",",,,6","",""
"USC00113709","1947-09","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","4",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470921",",,6","","","0",",,6,30,+","40.1",",,6,21,","67.5",",,,6","0",",,,6"
"USC00113709","1947-10","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","4",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471027",",,6","","","0",",,6,31,+","33.3",",,6,27,","68.7",",,,6","0",",,,6"
"USC00113709","1947-11","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","6",",6","0",",6","","","1",",6","","","","","19471124",",,6","","","19471110",",,6","","","76",",,6,24,","13.7",",,6,10,","48.7",",,,6","89",",,,6"
"USC00113709","1947-12","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","3",",6","1",",6","","","0",",6","","","","","19471217",",,6","","","19471207",",,6","","","13",",,6,17,","33.0",",,6,07,","65.5",",,,6","33",",,,6"
"USC00113709","1948-01","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19480101",",,6","","","","","19.1",",,6,01,","26.3",",,,6","",""
"USC00113709","1948-02","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","4",",6","0",",6","","","1",",6","","","","","19480214",",,6","","","19480227",",,6","","","58",",,6,14,","24.6",",,6,27,","54.8",",,,6","125",",,,6"
"USC00113709","1948-03","40.75","-88.88333","228.9","GRIDLEY, IL US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19480321",",,6","","","","","17.8",",,6,21,","105.5",",,,6","",""
"USC00113709","1948-04","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","3",",6","1",",6","","","0",",6","","","","","19480430","+,,6","","","19480407",",,6","","","0",",,6,30,+","25.4",",,6,07,","51.8",",,,6","0",",,,6"
"USC00113709","1948-05","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",6","8",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480506",",,6","","","0",",,6,31,+","31.0",",,6,06,","87.0",",,,6","0",",,,6"
"USC00113709","1948-06","40.75","-88.88333","228.9","GRIDLEY, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","3","","19480623",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","101.7",",,,0","0",",,,0"
"USC00113709","1948-07","40.75","-88.88333","228.9","GRIDLEY, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480714",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,14,","202.0",",,,0","0",",,,0"
"USC00113709","1948-08","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","2","","19480830",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","69.1",",,,0","0",",,,0"
"USC00113709","1948-09","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19480930","+,,0","19480930","+,,0","1","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","36.6",",,,0","0",",,,0"
"USC00113709","1948-10","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","25.0",",,,0","0",",,,0"
"USC00113709","1948-11","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","19481130","+,,0","19481120",",,0","","","19481109",",,0","0",",,0,30,+","0",",T,0,20,","12.2",",,0,09,","50.3",",,,0","0",",T,,0"
"USC00113709","1948-12","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",0","7",",0","0",",0","3",",0","3",",0","","","19481219","+,,0","19481229","+,,0","","","19481215",",,0","51",",,0,19,+","38",",,0,29,+","22.6",",,0,15,","82.5",",,,0","106",",,,0"
"USC00113709","1949-01","40.75","-88.88333","228.9","GRIDLEY, IL US","14",",0","11",",0","1",",0","2",",0","0",",0","","","19490112","+,,0","19490111",",,0","","","19490118",",,0","25",",,0,12,+","13",",,0,11,","30.0",",,0,18,","127.1",",,,0","18",",,,0"
"USC00113709","1949-02","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",0","6",",0","0",",0","3",",0","1",",0","","","19490204",",,0","19490203",",,0","","","19490213",",,0","76",",,0,04,","64",",,0,03,","14.0",",,0,13,","52.0",",,,0","77",",,,0"
"USC00113709","1949-03","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490316","+,,0","19490318","+,,0","","","19490326",",,0","0",",T,0,16,+","0",",T,0,18,+","17.8",",,0,26,","58.0",",,,0","0",",T,,0"
"USC00113709","1949-04","40.75","-88.88333","228.9","GRIDLEY, IL US","15",",0","8",",0","0",",0","0",",0","1",",0","1","","19490415",",,0","19490415",",,0","2","","19490426",",,0","0",",T,0,15,","89",",,0,15,","24.4",",,0,26,","75.6",",,,0","102",",,,0"
"USC00113709","1949-05","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","57.4",",,,0","0",",,,0"
"USC00113709","1949-06","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","90.7",",,,0","0",",,,0"
"USC00113709","1949-07","40.75","-88.88333","228.9","GRIDLEY, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","4","","19490721",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","149.7",",,,0","0",",,,0"
"USC00113709","1949-08","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19490831","+,,0","19490831","+,,0","2","","19490802",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","61.6",",,,0","0",",,,0"
"USC00113709","1949-09","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","29.5",",,,0","0",",,,0"
"USC00113709","1949-10","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","68.1",",,,0","0",",,,0"
