"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011C01S","1978-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19781028",",,T","","","","","","","12.7",",,T,28,","","","","","","","25.4",",,,T","","","","","",""
"USS0011C01S","1978-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19781117",",,T","","","","","","","20.3",",,T,17,","","","","","","","98.9",",,,T","","","","","",""
"USS0011C01S","1978-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","27.9",",,T,04,","","","","","","","142.2",",,,T","","","","","",""
"USS0011C01S","1979-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19790110","+,,T","","","","","","","10.2",",,T,10,+","","","","","","","76.0",",,,T","","","","","",""
"USS0011C01S","1979-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19790214","+,,T","","","","","","","20.3",",,T,14,+","","","","","","","134.4",",,,T","","","","","",""
"USS0011C01S","1979-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790307",",,T","","","","","","","17.8",",,T,07,","","","","","","","83.8",",,,T","","","","","",""
"USS0011C01S","1979-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19790423","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","96.3",",,,T","","","","","",""
"USS0011C01S","1979-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790506",",,T","","","","","","","20.3",",,T,06,","","","","","","","60.7",",,,T","","","","","",""
"USS0011C01S","1979-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","19790618",",,T","","","","","","","66.0",",,T,18,","","","","","","","99.0",",,,T","","","","","",""
"USS0011C01S","1979-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790728",",,T","","","","","","","15.2",",,T,28,","","","","","","","22.8",",,,T","","","","","",""
"USS0011C01S","1979-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19790824",",,T","","","","","","","25.4",",,T,24,","","","","","","","58.3",",,,T","","","","","",""
"USS0011C01S","1979-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790909",",,T","","","","","","","12.7",",,T,09,","","","","","","","15.2",",,,T","","","","","",""
"USS0011C01S","1979-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791025",",,T","","","","","","","17.8",",,T,25,","","","","","","","55.8",",,,T","","","","","",""
"USS0011C01S","1979-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19791124","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","50.7",",,,T","","","","","",""
"USS0011C01S","1979-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19791225",",,T","","","","","","","17.8",",,T,25,","","","","","","","71.0",",,,T","","","","","",""
"USS0011C01S","1980-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19800105",",,T","","","","","","","17.8",",,T,05,","","","","","","","93.9",",,,T","","","","","",""
"USS0011C01S","1980-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19800228",",,T","","","","","","","17.8",",,T,28,","","","","","","","86.3",",,,T","","","","","",""
"USS0011C01S","1980-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19800319",",,T","","","","","","","15.2",",,T,19,","","","","","","","137.0",",,,T","","","","","",""
"USS0011C01S","1980-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800409",",,T","","","","","","","15.2",",,T,09,","","","","","","","40.6",",,,T","","","","","",""
"USS0011C01S","1980-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","9",",T","9",",T","4",",T","","","","","","","","","","","","","","","","","19800525",",,T","","","","","","","88.9",",,T,25,","","","","","","","266.7",",,,T","","","","","",""
"USS0011C01S","1980-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800626",",,T","","","","","","","17.8",",,T,26,","","","","","","","88.7",",,,T","","","","","",""
