"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203423","1977-03","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","","","11",",C","8",",C","0",",C","14",",C","4","1,C","1","3,C","24","3,C","","","","","","","19770321",",3,C","19770325","+,,C","19770318",",1,C","19770323",",,C","","","-18.9","3,C,21,","150",",,C,25,+","89","1,,C,18,","18.2",",,C,23,","","","","","","","80.5",",,,C","229","1,,,C","","","","","-4.75","3,,,C"
"CA008203423","1977-04","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","0.0",",C","17",",C","13",",C","0",",C","14",",C","9",",C","0",",C","24",",C","3",",C","2",",C","0",",C","19770411",",,C","19770415",",,C","19770415",",,C","19770405",",,C","19770422",",,C","-13.3",",C,11,","180",",,C,15,","142",",,C,15,","20.6",",,C,05,","22.2",",C,22,","","","501.1",",C","111.5",",,,C","695",",,,C","1.63",",C","6.10",",,,C","-2.84",",,,C"
"CA008203423","1977-05","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","3.0",",C","16",",C","12",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19770501",",,C","19770531","+,,C","19770504",",,C","19770527",",,C","19770524",",,C","-8.3",",C,01,","0",",,C,31,+","38",",,C,04,","20.1",",,C,27,","30.0",",C,24,","","","350.2",",C","95.3",",,,C","38",",,,C","7.13",",C","13.08",",,,C","1.19",",,,C"
"CA008203423","1977-06","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","7.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19770624",",,C","19770630","+,,C","19770630","+,,C","19770604",",,C","19770629",",,C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,04,","30.6",",C,29,","","","133.2",",C","68.6",",,,C","0",",,,C","14.13",",C","19.35",",,,C","8.90",",,,C"
"CA008203423","1977-07","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","32.8",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19770708",",,C","19770731","+,,C","19770731","+,,C","19770713",",,C","19770717",",,C","1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,13,","31.0",",C,17,","56.1","C","56.1",",C","102.8",",,,C","0",",,,C","17.58",",C","22.97",",,,C","12.19",",,,C"
"CA008203423","1977-08","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","46.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19770831",",,C","19770831","+,,C","19770831","+,,C","19770817",",,C","19770829",",,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,17,","31.5",",C,29,","95.7","C","39.6",",C","96.2",",,,C","0",",,,C","18.56",",C","24.29",",,,C","12.82",",,,C"
"CA008203423","1977-09","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","0.8","1,C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","5","1,C","0","1,C","19770926","+,,C","19770930","+,,C","19770930","+,,C","19770914",",,C","19770901",",1,C","-2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","35.8",",,C,14,","23.5","1,C,01,","272.2","C","176.5","1,C","121.3",",,,C","0",",,,C","12.29","1,C","17.31","1,,,C","7.27",",,,C"
"CA008203423","1977-10","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","1.7","1,C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","1","1,C","0","1,C","19771031",",,C","19771031","+,,C","19771030",",,C","19771021",",,C","19771003",",1,C","-2.5",",C,31,","0",",,C,31,+","0",",T,C,30,","28.8",",,C,21,","24.0","1,C,03,","557.6","C","285.4","1,C","137.6",",,,C","0",",T,,C","8.87","1,C","13.20","1,,,C","4.55",",,,C"
"CA008203423","1977-11","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","0.0",",C","18",",C","11",",C","1",",C","2",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19771130",",,C","19771129",",,C","19771128",",,C","19771112",",,C","19771104",",,C","-7.0",",C,30,","40",",,C,29,","40",",,C,28,","36.0",",,C,12,","20.0",",C,04,","979.8","C","422.2",",C","136.9",",,,C","52",",,,C","4.26",",C","8.72",",,,C","-0.20",",,,C"
"CA008203423","1977-12","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","","","0.0","1,C","22",",C","18",",C","1",",C","18",",C","12",",C","0","1,C","27","1,C","11","1,C","0","1,C","0","1,C","19771231",",1,C","19771231",",,C","19771228",",,C","19771209",",,C","19771225",",1,C","-13.0","1,C,31,","260",",,C,31,","246",",,C,28,","26.0",",,C,09,","12.0","1,C,25,","1572.0","C","592.2","1,C","215.1",",,,C","1027",",,,C","-1.41","1,C","2.08","1,,,C","-4.90","1,,,C"
"CA008203423","1978-01","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0","2,C","18",",C","11",",C","3",",C","17",",C","6",",C","2",",C","29",",C","18","2,C","0","2,C","0","2,C","19780108",",,C","19780108","+,,C","19780120",",,C","19780114",",,C","19780126",",2,C","-22.0",",C,08,","400",",,C,08,+","90",",,C,20,","36.8",",,C,14,","14.0","2,C,26,","2227.7","C","655.7","2,C","177.0",",,,C","512",",,,C","-4.35","2,C","0.29","2,,,C","-8.98",",,,C"
"CA008203423","1978-02","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0","1,C","11",",C","11",",C","1",",C","27",",C","11",",C","7",",C","28",",C","23","1,C","0","1,C","0","1,C","19780206",",,C","19780225",",,C","19780213",",,C","19780213",",,C","19780214",",1,C","-23.5",",C,06,","330",",,C,25,","180",",,C,13,","34.0",",,C,13,","4.5","1,C,14,","2914.2","C","686.5","1,C","110.6",",,,C","946",",,,C","-7.22","1,C","-2.89","1,,,C","-11.55",",,,C"
"CA008203423","1978-03","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0","2,C","17",",C","13",",C","0",",C","24",",C","8",",C","2",",C","31",",C","16","2,C","0","2,C","0","2,C","19780309",",,C","19780308","+,,C","19780317",",,C","19780317",",,C","19780322",",2,C","-20.0",",C,09,","520",",,C,08,+","212",",,C,17,","21.2",",,C,17,","12.0","2,C,22,","3558.4","C","644.2","2,C","110.6",",,,C","707",",,,C","-3.84","2,C","1.34","2,,,C","-9.03",",,,C"
"CA008203423","1978-04","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","17",",C","5",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19780417",",,C","19780413","+,,C","19780412",",,C","19780405",",,C","19780421",",,C","-11.5",",C,17,","180",",,C,13,+","100",",,C,12,","20.8",",,C,05,","16.0",",C,21,","4080.6","C","522.2",",C","89.4",",,,C","336",",,,C","0.93",",C","5.00",",,,C","-3.15",",,,C"
"CA008203423","1978-05","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0","2,C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0","2,C","5","2,C","0","2,C","19780508","+,,C","19780531","+,,C","19780501",",,C","19780509",",,C","19780529",",2,C","-6.0",",C,08,+","0",",,C,31,+","0",",T,C,01,","33.0",",,C,09,","25.0","2,C,29,","4345.8","C","265.2","2,C","54.8",",,,C","0",",T,,C","9.14","2,C","16.21","2,,,C","2.06",",,,C"
"CA008203423","1978-06","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","12.8","C","12.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19780617",",,C","19780630","+,,C","19780630","+,,C","19780628",",,C","19780612","+,,C","-1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","51.4",",,C,28,","29.0",",C,12,+","4460.0","C","114.2",",C","110.0",",,,C","0",",,,C","14.95",",C","20.85",",,,C","9.05",",,,C"
"CA008203423","1978-07","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","38.2","C","25.4","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19780706",",1,C","19780731","+,,C","19780731","+,,C","19780717",",,C","19780709",",,C","2.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,17,","29.5",",C,09,","55.2","C","55.2",",C","56.3",",,,C","0",",,,C","17.29","1,C","23.31",",,,C","11.28","1,,,C"
"CA008203423","1978-08","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","73.6","C","35.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19780826",",,C","19780831","+,,C","19780831","+,,C","19780804",",,C","19780817",",,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,04,","30.5",",C,17,","107.7","C","52.5",",C","49.5",",,,C","0",",,,C","17.78",",C","23.66",",,,C","11.90",",,,C"
"CA008203423","1978-09","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","75.3","C","1.7",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19780927",",,C","19780930","+,,C","19780930","+,,C","19780927",",,C","19780903",",,C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","79.4",",,C,27,","26.0",",C,03,","332.6","C","224.9",",C","187.4",",,,C","0",",,,C","10.89",",C","15.58",",,,C","6.20",",,,C"
"CA008203423","1978-10","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","76.5","C","1.2","3,C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0","3,C","1","3,C","0","3,C","19781031",",,C","19781024",",,C","19781031","+,,C","19781015",",,C","19781007",",3,C","-4.0",",C,31,","0",",T,C,24,","0",",,C,31,+","63.2",",,C,15,","24.0","3,C,07,","614.8","C","282.2","3,C","204.2",",,,C","0",",,,C","8.15","3,C","13.00","3,,,C","3.31",",,,C"
"CA008203423","1978-11","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","76.5","C","0.0","1,C","14",",C","10",",C","0",",C","10",",C","5",",C","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","19781123","+,1,C","19781128",",,C","19781126",",,C","19781126",",,C","19781118",",1,C","-17.0","1,C,23,+","230",",,C,28,","180",",,C,26,","18.0",",,C,26,","15.0","1,C,18,","1144.7","C","529.9","1,C","106.8",",,,C","510",",,,C","0.06","1,C","4.93","1,,,C","-4.81","1,,,C"
"CA008203423","1978-12","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","76.5","C","0.0","1,C","14",",C","10",",C","1",",C","30",",C","8",",C","0","1,C","29","1,C","13",",C","0",",C","0",",C","19781211",",1,C","19781210",",,C","19781209",",,C","19781217",",,C","19781217","+,,C","-15.0","1,C,11,","200",",,C,10,","140",",,C,09,","51.0",",,C,17,","10.0",",C,17,+","1786.9","C","642.2",",C","105.2",",,,C","456",",,,C","-3.03","1,C","0.31",",,,C","-6.37","1,,,C"
"CA008203423","1979-01","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0","2,C","20",",C","13",",C","0",",C","12",",C","4",",C","0","2,C","23","2,C","14",",C","0",",C","0",",C","19790118","+,2,C","19790101",",,C","19790119","+,,C","19790129",",,C","19790108",",,C","-17.0","2,C,18,+","100",",,C,01,","50",",,C,19,+","13.0",",,C,29,","14.5",",C,08,","2396.3","C","609.4",",C","109.0",",,,C","220",",,,C","-2.72","2,C","1.03",",,,C","-6.47","2,,,C"
"CA008203423","1979-02","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0","3,C","10",",C","9",",C","0",",C","22",",C","4",",C","10","2,C","26","2,C","17","2,C","0","2,C","0","2,C","19790220",",2,C","19790224","+,,C","19790205",",,C","19790226",",,C","19790227",",2,C","-22.0","2,C,20,","260",",,C,24,+","100",",,C,05,","18.0",",,C,26,","9.0","2,C,27,","3094.6","C","698.3","2,C","76.6",",,,C","260",",,,C","-9.25","3,C","-5.81","2,,,C","-12.69","2,,,C"
"CA008203423","1979-03","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","6",",C","3",",C","0",",C","27",",C","7","1,C","0","1,C","0","1,C","19790317",",,C","19790319","+,,C","19790317","+,,C","19790326",",,C","19790324",",1,C","-16.0",",C,17,","100",",,C,19,+","40",",,C,17,+","23.0",",,C,26,","19.0","1,C,24,","3627.1","C","532.5","1,C","136.8",",,,C","200",",,,C","0.67","1,C","6.28","1,,,C","-4.95",",,,C"
"CA008203423","1979-04","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19790426",",,C","19790404",",,C","19790403",",,C","19790409",",,C","19790427",",,C","-8.0",",C,26,","20",",,C,04,","20",",,C,03,","18.0",",,C,09,","24.5",",C,27,","4060.6","C","433.5",",C","54.8",",,,C","30",",,,C","3.88",",C","8.57",",,,C","-0.80",",,,C"
"CA008203423","1979-05","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","1.1","C","1.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19790512",",,C","19790531","+,,C","19790507","+,,C","19790505",",,C","19790515",",,C","-2.0",",C,12,","0",",,C,31,+","0",",T,C,07,+","23.0",",,C,05,","24.5",",C,15,","4290.3","C","229.7",",C","119.4",",,,C","0",",T,,C","10.96",",C","15.97",",,,C","5.95",",,,C"
"CA008203423","1979-06","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","3.9","C","2.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19790620",",,C","19790630","+,,C","19790630","+,,C","19790605",",,C","19790616","+,,C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","37.4",",,C,05,","26.0",",C,16,+","4391.8","C","101.5",",C","52.4",",,,C","0",",,,C","15.04",",C","20.98",",,,C","9.10",",,,C"
"CA008203423","1979-07","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","45.7","C","41.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19790707",",,C","19790731","+,,C","19790731","+,,C","19790728",",,C","19790727","+,,C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,28,","29.0",",C,27,+","49.1","C","49.1",",C","114.7",",,,C","0",",,,C","18.10",",C","23.89",",,,C","12.31",",,,C"
"CA008203423","1979-08","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","73.2","C","27.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19790818",",,C","19790831","+,,C","19790831","+,,C","19790824","+,,C","19790803",",,C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,24,+","30.0",",C,03,","116.2","C","67.1",",C","108.8",",,,C","0",",,,C","17.06",",C","21.40",",,,C","12.71",",,,C"
"CA008203423","1979-09","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","73.4","C","0.2","2,C","10",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","7",",C","0",",C","19790930",",2,C","19790930","+,,C","19790930","+,,C","19790922",",,C","19790906",",,C","-1.5","2,C,30,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,22,","26.0",",C,06,","273.4","C","157.2",",C","101.6",",,,C","0",",,,C","12.80","2,C","18.28",",,,C","7.32","2,,,C"
"CA008203423","1979-10","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","73.4","C","0.0","1,C","21",",C","16",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","2",",C","0",",C","19791020",",1,C","19791031","+,,C","19791031","+,,C","19791007",",,C","19791006",",,C","-4.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,07,","23.0",",C,06,","557.7","C","284.3",",C","206.0",",,,C","0",",,,C","8.90","1,C","12.55",",,,C","5.25","1,,,C"
"CA008203423","1979-11","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","73.4","C","0.0","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","19791119","+,1,C","19791130","+,,C","19791120","+,,C","19791113",",,C","19791103",",1,C","-4.0","1,C,19,+","0",",T,C,30,+","0",",T,C,20,+","26.8",",,C,13,","20.0","1,C,03,","942.1","C","384.4","1,C","110.6",",,,C","0",",T,,C","5.08","1,C","9.00","1,,,C","1.16","1,,,C"
"CA008203423","1979-12","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","73.4","C","0.0","2,C","17",",C","15",",C","2",",C","18",",C","9",",C","0",",C","26",",C","12","2,C","0","2,C","0","2,C","19791221",",,C","19791231",",,C","19791229",",,C","19791226",",,C","19791206",",2,C","-16.0",",C,21,","350",",,C,31,","140",",,C,29,","31.8",",,C,26,","14.0","2,C,06,","1515.8","C","573.7","2,C","195.8",",,,C","680",",,,C","-1.57","2,C","1.88","2,,,C","-5.02",",,,C"
"CA008203423","1980-01","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0","2,C","16",",C","12",",C","0",",C","24",",C","8",",C","0",",C","31",",C","20","2,C","0","2,C","0","2,C","19800123",",,C","19800107","+,,C","19800119",",,C","19800107",",,C","19800112",",2,C","-17.5",",C,23,","400",",,C,07,+","150",",,C,19,","21.0",",,C,07,","10.0","2,C,12,","2206.0","C","690.2","2,C","100.6",",,,C","550",",,,C","-5.56","2,C","-2.34","2,,,C","-8.77",",,,C"
"CA008203423","1980-02","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","29",",C","7",",C","7",",C","29",",C","22",",C","0",",C","0",",C","19800201",",,C","19800229",",,C","19800228",",,C","19800228",",,C","19800219",",,C","-24.0",",C,01,","670",",,C,29,","300",",,C,28,","30.0",",,C,28,","5.0",",C,19,","2963.2","C","757.2",",C","77.0",",,,C","770",",,,C","-7.78",",C","-2.71",",,,C","-12.84",",,,C"
"CA008203423","1980-03","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","28",",C","6",",C","6",",C","30",",C","11","1,C","0","1,C","0","1,C","19800303",",,C","19800303","+,,C","19800315",",,C","19800314",",,C","19800329","+,1,C","-29.0",",C,03,","670",",,C,03,+","90",",,C,15,","20.0",",,C,14,","8.0","1,C,29,+","3634.7","C","671.5","1,C","118.2",",,,C","430",",,,C","-3.94","1,C","0.88","1,,,C","-8.76",",,,C"
"CA008203423","1980-04","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19800407",",,C","19800404","+,,C","19800430","+,,C","19800404",",,C","19800430",",,C","-10.0",",C,07,","0",",T,C,04,+","0",",,C,30,+","25.0",",,C,04,","20.0",",C,30,","4076.7","C","442.0",",C","94.4",",,,C","0",",,,C","3.60",",C","8.47",",,,C","-1.27",",,,C"
"CA008203423","1980-05","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","0.0","C","0.0","2,C","12",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","9","1,C","0","2,C","0","2,C","0","2,C","19800521","+,1,C","19800531","+,,C","19800531","+,,C","19800509",",,C","19800521",",2,C","-3.0","1,C,21,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,09,","21.0","2,C,21,","4404.1","C","327.4","2,C","82.5",",,,C","0",",,,C","7.04","2,C","11.67","2,,,C","2.40","1,,,C"
"CA008203423","1980-06","46.3333","-61.1","23.0","MARGAREE FORKS, NS CA","9.0","C","9.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19800618","+,,C","19800630","+,,C","19800630","+,,C","19800630",",,C","19800626",",,C","0.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","42.0",",,C,30,","32.0",",C,26,","4577.8","C","173.7",",C","104.8",",,,C","0",",,,C","12.84",",C","18.78",",,,C","6.90",",,,C"
