"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422235","1985-10","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","0.0","2,0","6",",0","2",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0","2,0","11","2,0","0","2,0","","","19851014",",,0","19851031","+,,0","19851022",",,0","","","19851007",",,0","19851007","+,2,0","-2.2",",0,14,","0",",,0,31,+","25",",,0,22,","25.9",",,0,07,","26.7","2,0,07,+","","","184.5","2,0","44.5",",,,0","25",",,,0","11.88","2,0","19.11","2,,,0","4.65",",,,0"
"USC00422235","1985-11","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","0.0","3,0","11",",0","7",",0","0",",0","14",",0","5",",0","0",",0","20",",0","2","3,0","0","3,0","0","3,0","1","","19851119",",,0","19851119",",,0","19851119",",,0","","","19851112",",,0","19851104",",3,0","-13.9",",0,19,","229",",,0,19,","191",",,0,19,","20.3",",,0,12,","18.9","3,0,04,","","","427.2","3,0","55.4",",,,0","445",",,,0","2.66","3,0","7.55","3,,,0","-2.24",",,,0"
"USC00422235","1985-12","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","0.0","2,0","5",",0","4",",0","0",",0","24",",0","3",",0","0",",0","29",",0","17","2,0","0","2,0","0","2,0","15","","19851213","+,,0","19851210","+,,0","19851208",",,0","","","19851208",",,0","19851204",",2,0","-17.2",",0,13,+","229",",,0,10,+","152",",,0,08,","14.2",",,0,08,","11.7","2,0,04,","","","636.5","2,0","39.1",",,,0","292",",,,0","-3.66","2,0","0.04","2,,,0","-7.36",",,,0"
"USC00422235","1986-01","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","9",",0","0",",0","0",",0","26",",0","6","1,0","0","1,0","0","1,0","7","","19860109",",,0","19860102","+,,0","19860106",",,0","","","19860131",",,0","19860129",",1,0","-11.1",",0,09,","127",",,0,02,+","13",",,0,06,","15.0",",,0,31,","16.7","1,0,29,","","","528.7","1,0","25.6",",,,0","18",",,,0","0.69","1,0","5.86","1,,,0","-4.48",",,,0"
"USC00422235","1986-02","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0","2,0","1",",0","0","1,0","11","1,0","2","1,0","1","1,0","0","1,0","","","19860209",",1,0","19860228","+,2,0","19860206",",,0","","","19860213",",,0","19860225",",1,0","-11.7","1,0,09,","0","2,,0,28,+","71",",,0,06,","12.2",",,0,13,","21.1","1,0,25,","","","345.5","1,0","32.3",",,,0","84",",,,0","5.54","1,0","10.43","1,,,0","0.64","1,,,0"
"USC00422235","1986-03","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19860315",",,0","19860331","+,,0","19860318","+,,0","","","19860309",",,0","19860328",",,0","-3.3",",0,15,","0",",,0,31,+","0",",T,0,18,+","25.1",",,0,09,","25.6",",0,28,","","","274.4",",0","61.2",",,,0","0",",T,,0","9.48",",0","16.22",",,,0","2.75",",,,0"
"USC00422235","1986-04","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","6","3,0","0","3,0","","","19860414",",1,0","19860430","+,,0","19860402",",,0","","","19860402",",,0","19860422",",3,0","-1.7","1,0,14,","0",",,0,30,+","0",",T,0,02,","29.5",",,0,02,","27.2","3,0,22,","","","218.7","3,0","104.7",",,,0","0",",T,,0","10.26","3,0","17.14","3,,,0","3.38","1,,,0"
"USC00422235","1986-05","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","21.9","0","21.9","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","19860517","+,,0","19860531","+,,0","19860508","+,,0","","","19860507",",,0","19860531",",2,0","1.1",",0,17,+","0",",,0,31,+","0",",T,0,08,+","32.3",",,0,07,","30.6","2,0,31,","","","130.6","2,0","55.0",",,,0","0",",T,,0","14.59","2,0","22.62","2,,,0","6.55",",,,0"
"USC00422235","1986-06","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","146.4","0","124.5","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","15","4,0","","","19860611",",,0","19860630","+,,0","19860630","+,,0","1","","19860609",",,0","19860628","+,4,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","37.8","4,0,28,+","","","6.9","4,0","10.1",",,,0","0",",,,0","23.08","4,0","31.80","4,,,0","14.36",",,,0"
"USC00422235","1986-07","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","315.0","0","168.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19860725","+,,0","19860731","+,,0","19860731","+,,0","1","","19860725",",,0","19860704",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","36.7",",0,04,","0.0","0","0.0",",0","46.6",",,,0","0",",,,0","23.77",",0","31.48",",,,0","16.06",",,,0"
