"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310917","1949-01","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","1,0","13",",0","10",",0","2",",0","1",",0","1",",0","0","1,0","12","1,0","2","1,0","0","1,0","0","1,0","19490130",",1,0","19490131",",,0","19490131",",,0","19490131",",,0","19490129",",1,0","-9.4","1,0,30,","102",",,0,31,","107",",,0,31,","32.8",",,0,31,","18.3","1,0,29,","","","360.0","1,0","114.4",",,,0","107",",,,0","6.33","1,0","11.33","1,,,0","1.34","1,,,0"
"USC00310917","1949-02","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","0","2,0","0","2,0","19490203","+,2,0","19490228","+,,0","19490228","+,,0","19490220",",,0","19490216",",2,0","-8.9","2,0,03,+","0",",,0,28,+","0",",,0,28,+","39.6",",,0,20,","18.9","2,0,16,","","","365.8","2,0","86.7",",,,0","0",",,,0","4.26","2,0","9.85","2,,,0","-1.33","2,,,0"
"USC00310917","1949-03","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","19490301",",,0","19490331","+,,0","19490331","+,,0","19490323",",,0","19490331",",,0","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","21.7",",0,31,","","","426.3",",0","113.3",",,,0","0",",,,0","4.58",",0","10.43",",,,0","-1.27",",,,0"
"USC00310917","1949-04","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","1,0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","19490417",",,0","19490430","+,,0","19490430","+,,0","19490413",",2,0","19490427",",1,0","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2","2,,0,13,","23.9","1,0,27,","","","262.3","1,0","155.1",",a,,0","0",",,,0","9.16","1,0","15.19","1,,,0","3.13",",,,0"
"USC00310917","1949-05","36.4","-81.21667","990.9","BLUFF, NC US","3.1","0","3.1","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","19490527",",2,0","19490531","+,,0","19490531","+,,0","19490511",",,0","19490506","+,2,0","1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","27.8","2,0,06,+","","","111.4","2,0","95.2",",,,0","0",",,,0","14.60","2,0","20.52","2,,,0","8.68","2,,,0"
"USC00310917","1949-06","36.4","-81.21667","990.9","BLUFF, NC US","49.5","0","46.4","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19490604",",5,0","19490630","+,,0","19490630","+,,0","19490616",",,0","19490628",",5,0","4.4","5,0,04,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","28.9","5,0,28,","","","8.9","5,0","182.6",",,,0","0",",,,0","19.83","5,0","25.47","5,,,0","14.20","5,,,0"
"USC00310917","1949-07","36.4","-81.21667","990.9","BLUFF, NC US","133.8","0","84.3","2,0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","19490702",",,0","19490731","+,,0","19490731","+,,0","19490717",",,0","19490714",",2,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","32.8","2,0,14,","0.6","0","0.6","2,0","259.9",",,,0","0",",,,0","21.22","2,0","26.22","2,,,0","16.21",",,,0"
"USC00310917","1949-08","36.4","-81.21667","990.9","BLUFF, NC US","175.2","0","41.4","1,0","17",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","19490823",",1,0","19490831","+,,0","19490831","+,,0","19490830",",,0","19490812",",1,0","7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,30,","28.9","1,0,12,","10.8","0","10.2","1,0","283.1",",,,0","0",",,,0","19.37","1,0","24.30","1,,,0","14.44","1,,,0"
"USC00310917","1949-09","36.4","-81.21667","990.9","BLUFF, NC US","181.7","0","6.5","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","19490930","+,2,0","19490930","+,,0","19490930","+,,0","19490919",",,0","19490918","+,2,0","2.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","25.0","2,0,18,+","106.1","0","95.3","2,0","69.7",",,,0","0",",,,0","15.16","2,0","20.56","2,,,0","9.76","2,,,0"
"USC00310917","1949-10","36.4","-81.21667","990.9","BLUFF, NC US","182.2","0","0.5","5,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","6","5,0","0","5,0","19491001",",5,0","19491031","+,,0","19491031","+,,0","19491029",",,0","19491010","+,5,0","1.1","5,0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","23.3","5,0,10,+","243.9","0","137.8","5,0","140.7",",,,0","0",",,,0","13.05","5,0","17.88","5,,,0","8.23","5,,,0"
"USC00310917","1949-11","36.4","-81.21667","990.9","BLUFF, NC US","182.2","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","19491123",",1,0","19491126","+,,0","19491119",",,0","19491101",",,0","19491112",",1,0","-10.0","1,0,23,","0",",T,0,26,+","13",",,0,19,","16.3",",,0,01,","21.7","1,0,12,","612.6","0","368.7","1,0","31.1",",,,0","13",",,,0","5.01","2,0","11.28","1,,,0","-1.27","1,,,0"
"USC00310917","1949-12","36.4","-81.21667","990.9","BLUFF, NC US","182.2","0","0.0","1,0","8",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","19491217",",,0","19491231","+,1,0","19491231","+,,0","19491226",",,0","19491220","+,1,0","-11.7",",0,17,","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,26,","13.9","1,0,20,+","1077.9","0","465.3","1,0","58.1",",,,0","0",",,,0","2.78","1,0","8.22","1,,,0","-2.65",",,,0"
"USC00310917","1950-01","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","19500108",",1,0","19500131","+,,0","19500131","+,,0","19500130",",,0","19500127",",1,0","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","20.0","1,0,27,","1412.8","0","334.9","1,0","21.4",",,,0","0",",,,0","6.84","2,0","12.09","1,,,0","1.59","1,,,0"
"USC00310917","1950-02","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","19500228","+,1,0","19500228","+,,0","19500218",",,0","19500215",",,0","19500203",",1,0","-11.1","1,0,28,+","0",",,0,28,+","0",",T,0,18,","33.8",",,0,15,","17.8","1,0,03,","1837.2","0","424.4","1,0","86.7",",,,0","0",",T,,0","2.61","1,0","8.82","1,,,0","-3.59","1,,,0"
"USC00310917","1950-03","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","3,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","1","2,0","0","2,0","0","2,0","19500302",",3,0","19500302",",,0","19500302",",,0","19500328",",,0","19500328",",2,0","-13.3","3,0,02,","0",",T,0,02,","13",",,0,02,","18.8",",,0,28,","20.6","2,0,28,","2261.8","0","424.6","2,0","87.8",",,,0","13",",,,0","3.10","3,0","9.18","2,,,0","-2.99","3,,,0"
"USC00310917","1950-04","36.4","-81.21667","990.9","BLUFF, NC US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","5",",0","0",",0","19500415",",,0","19500421",",,0","19500421",",,0","19500430",",,0","19500425",",,0","-8.3",",0,15,","25",",,0,21,","25",",,0,21,","14.7",",,0,30,","25.6",",0,25,","2555.1","0","293.3",",0","39.4",",,,0","25",",,,0","8.57",",0","14.63",",,,0","2.50",",,,0"
