"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOW0018","2014-11","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","1",",N","","","20141117",",,N","","","","","51",",,N,17,","","","","","51",",,,N"
"US1INOW0018","2014-12","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20141220",",,N","","","","","10",",,N,20,","","","","","10",",,,N"
"US1INOW0018","2015-01","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20150106",",,N","","","","","13",",,N,06,","","","","","19",",,,N"
"US1INOW0018","2015-02","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","5",",N","","","20150221",",,N","","","","","109",",,N,21,","","","","","329",",,,N"
"US1INOW0018","2015-03","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","1",",N","","","20150301",",,N","","","","","185",",,N,01,","","","","","198",",,,N"
"US1INOW0018","2015-04","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20150430","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1INOW0018","2015-11","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20151122",",,N","","","","","20",",,N,22,","","","","","20",",,,N"
"US1INOW0018","2015-12","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20151230","+,,N","","","","","0",",T,N,30,+","","","","","0",",T,,N"
"US1INOW0018","2016-01","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","2",",N","","","20160110",",,N","","","","","74",",,N,10,","","","","","168",",,,N"
"US1INOW0018","2016-02","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","1",",N","","","20160215",",,N","","","","","94",",,N,15,","","","","","148",",,,N"
"US1INOW0018","2016-03","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20160302",",,N","","","","","0",",T,N,02,","","","","","0",",T,,N"
"US1INOW0018","2016-04","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20160430","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1INOW0018","2016-11","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20161130","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1INOW0018","2016-12","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","1",",N","","","20161214",",,N","","","","","58",",,N,14,","","","","","58",",,,N"
"US1INOW0018","2017-01","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","2",",N","","","20170106",",,N","","","","","38",",,N,06,","","","","","73",",,,N"
"US1INOW0018","2017-02","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20170209",",,N","","","","","10",",,N,09,","","","","","10",",,,N"
"US1INOW0018","2017-03","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20170314",",,N","","","","","18",",,N,14,","","","","","18",",,,N"
"US1INOW0018","2017-04","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20170430","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1INOW0018","2017-11","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20171101",",,N","","","","","8",",,N,01,","","","","","8",",,,N"
"US1INOW0018","2017-12","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","1",",N","","","20171225",",,N","","","","","53",",,N,25,","","","","","81",",,,N"
"US1INOW0018","2018-01","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","3",",N","","","20180116","+,,N","","","","","84",",,N,16,+","","","","","219",",,,N"
"US1INOW0018","2018-02","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20180205",",,N","","","","","13",",,N,05,","","","","","34",",,,N"
"US1INOW0018","2018-03","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","2",",N","","","20180321",",,N","","","","","43",",,N,21,","","","","","68",",,,N"
"US1INOW0018","2018-04","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","1",",N","","","20180402",",,N","","","","","28",",,N,02,","","","","","46",",,,N"
"US1INOW0018","2018-11","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20181128","+,,N","","","","","5",",,N,28,+","","","","","10",",,,N"
"US1INOW0018","2018-12","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20181205",",,N","","","","","8",",,N,05,","","","","","8",",,,N"
"US1INOW0018","2019-01","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","2",",N","","","20190120",",,N","","","","","97",",,N,20,","","","","","214",",,,N"
"US1INOW0018","2019-02","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20190211",",,N","","","","","8",",,N,11,","","","","","8",",,,N"
"US1INOW0018","2019-03","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","2",",N","","","20190304",",,N","","","","","48",",,N,04,","","","","","86",",,,N"
"US1INOW0018","2019-04","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20190430","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1INOW0018","2019-11","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","1",",N","","","20191112",",,N","","","","","81",",,N,12,","","","","","81",",,,N"
"US1INOW0018","2019-12","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","1",",N","","","20191216",",,N","","","","","76",",,N,16,","","","","","94",",,,N"
"US1INOW0018","2020-01","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20200131",",,N","","","","","8",",,N,31,","","","","","11",",,,N"
"US1INOW0018","2020-02","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20200227","+,,N","","","","","13",",,N,27,+","","","","","50",",,,N"
"US1INOW0018","2020-03","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20200306",",,N","","","","","0",",T,N,06,","","","","","0",",T,,N"
"US1INOW0018","2020-04","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","","","","","","","","","0",",N","","","20200430","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1INOW0018","2020-11","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","8","2,N","3","2,N","1","2,N","","","0","2,N","","","20201130",",2,N","20201122",",2,N","","","0","2,T,N,30,","33.8","2,,N,22,","119.4",",a,,N","0","2,T,,N"
"US1INOW0018","2020-12","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","10",",N","4",",N","0",",N","1",",N","1",",N","20201216",",,N","20201216",",,N","20201224",",,N","30",",,N,16,","30",",,N,16,","19.8",",,N,24,","62.3",",,,N","53",",,,N"
"US1INOW0018","2021-01","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","14",",N","6",",N","0",",N","3",",N","2",",N","20210128",",,N","20210128",",,N","20210131",",,N","61",",,N,28,","61",",,N,28,","23.1",",,N,31,","79.9",",,,N","131",",,,N"
"US1INOW0018","2021-02","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","12",",N","7",",N","1",",N","17",",N","5",",N","20210216",",,N","20210216",",,N","20210228",",,N","241",",,N,16,","178",",,N,16,","40.4",",,N,28,","97.1",",,,N","421",",,,N"
"US1INOW0018","2021-03","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","11",",N","8",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210312",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,12,","136.3",",,,N","0",",,,N"
"US1INOW0018","2021-04","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","12",",N","6",",N","1",",N","","","1",",N","","","20210421",",,N","20210429",",,N","","","36",",,N,21,","57.4",",,N,29,","95.3",",,,N","36",",,,N"
"US1INOW0018","2021-05","39.225","-86.69805","209.1","SPENCER 5.7 SE, IN US","15",",N","6",",N","0",",N","","","0",",N","","","20210531","+,,N","20210517",",,N","","","0",",,N,31,+","22.6",",,N,17,","71.1",",,,N","0",",,,N"
