"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127378","1899-07","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18990731","+,,E","18990704",",,E","","","","","0",",,E,31,+","7.5",",,E,04,","","","","","","","32.4",",,,E","","","","","",""
"GME00127378","1899-08","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","8",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","18990831","+,,E","18990808",",,E","","","","","0",",,E,31,+","31.8",",,E,08,","","","","","","","53.8",",,,E","","","","","",""
"GME00127378","1899-09","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","22",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","18990930","+,,E","18990913",",,E","","","","","0",",,E,30,+","10.3",",,E,13,","","","","","","","98.4",",,,E","","","","","",""
"GME00127378","1899-10","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18991031","+,,E","18991005",",,E","","","","","0",",,E,31,+","8.1",",,E,05,","","","","","","","27.1",",,,E","","","","","",""
"GME00127378","1899-11","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18991110",",,E","","","","","","","7.6",",,E,10,","","","","","","","28.4",",,,E","","","","","",""
"GME00127378","1899-12","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18991224",",,E","","","","","","","12.3",",,E,24,","","","","","","","52.7",",,,E","","","","","",""
"GME00127378","1900-01","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","23",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19000105",",,E","","","","","","","22.8",",,E,05,","","","","","","","124.7",",,,E","","","","","",""
"GME00127378","1900-02","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19000216",",,E","","","","","","","25.7",",,E,16,","","","","","","","79.1",",,,E","","","","","",""
"GME00127378","1900-03","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19000330",",,E","","","","","","","7.2",",,E,30,","","","","","","","39.6",",,,E","","","","","",""
"GME00127378","1900-04","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19000408",",,E","","","","","","","18.0",",,E,08,","","","","","","","50.0",",,,E","","","","","",""
"GME00127378","1900-05","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19000531","+,,E","19000529",",,E","","","","","0",",,E,31,+","18.5",",,E,29,","","","","","","","66.7",",,,E","","","","","",""
"GME00127378","1901-01","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","6",",E","3",",E","0",",E","22",",","","","","","","","","","","","","","19010131","+,,E","19010127",",,E","","","","","30",",,E,31,+","20.5",",,E,27,","","","","","","","32.7",",,,E","","","","","",""
"GME00127378","1901-02","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","18",",E","4",",E","0",",E","27",",","","","","","","","","","","","","","19010224","+,,E","19010216",",,E","","","","","330",",,E,24,+","5.7",",,E,16,","","","","","","","31.8",",,,E","","","","","",""
"GME00127378","1901-03","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","15",",E","6",",E","0",",E","8",",","","","","","","","","","","","","","19010324",",,E","19010320",",,E","","","","","220",",,E,24,","8.9",",,E,20,","","","","","","","40.9",",,,E","","","","","",""
"GME00127378","1901-04","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19010430","+,,E","19010404",",,E","","","","","0",",,E,30,+","11.9",",,E,04,","","","","","","","72.3",",,,E","","","","","",""
"GME00127378","1901-05","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19010531","+,,E","19010501",",,E","","","","","0",",,E,31,+","6.9",",,E,01,","","","","","","","25.8",",,,E","","","","","",""
"GME00127378","1901-06","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19010630","+,,E","19010602",",,E","","","","","0",",,E,30,+","24.0",",,E,02,","","","","","","","84.9",",,,E","","","","","",""
"GME00127378","1901-07","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","12",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19010731","+,,E","19010723",",,E","","","","","0",",,E,31,+","25.6",",,E,23,","","","","","","","112.4",",,,E","","","","","",""
"GME00127378","1901-08","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","9",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19010831","+,,E","19010801",",,E","","","","","0",",,E,31,+","46.4",",,E,01,","","","","","","","109.4",",,,E","","","","","",""
"GME00127378","1901-09","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","11",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19010930","+,,E","19010913",",,E","","","","","0",",,E,30,+","13.9",",,E,13,","","","","","","","66.2",",,,E","","","","","",""
"GME00127378","1901-10","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19011031","+,,E","19011004",",,E","","","","","0",",,E,31,+","19.7",",,E,04,","","","","","","","68.3",",,,E","","","","","",""
"GME00127378","1901-11","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","13",",E","7",",E","0",",E","2",",","","","","","","","","","","","","","19011130",",,E","19011119",",,E","","","","","180",",,E,30,","24.7",",,E,19,","","","","","","","76.7",",,,E","","","","","",""
"GME00127378","1901-12","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","17",",E","8",",E","0",",E","12",",","","","","","","","","","","","","","19011211","+,,E","19011224",",,E","","","","","120",",,E,11,+","13.6",",,E,24,","","","","","","","56.0",",,,E","","","","","",""
"GME00127378","1902-01","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","23",",E","9",",E","0",",E","2",",","","","","","","","","","","","","","19020127",",,E","19020106",",,E","","","","","70",",,E,27,","9.8",",,E,06,","","","","","","","68.7",",,,E","","","","","",""
"GME00127378","1902-02","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","7",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","19020216",",,E","19020206",",,E","","","","","50",",,E,16,","13.1",",,E,06,","","","","","","","32.5",",,,E","","","","","",""
"GME00127378","1902-03","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19020331","+,,E","19020327",",,E","","","","","0",",,E,31,+","13.9",",,E,27,","","","","","","","72.2",",,,E","","","","","",""
"GME00127378","1902-04","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19020430","+,,E","19020403",",,E","","","","","0",",,E,30,+","9.9",",,E,03,","","","","","","","24.3",",,,E","","","","","",""
"GME00127378","1902-05","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19020531","+,,E","19020517",",,E","","","","","0",",,E,31,+","20.0",",,E,17,","","","","","","","91.1",",,,E","","","","","",""
"GME00127378","1902-06","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19020630","+,,E","19020630",",,E","","","","","0",",,E,30,+","22.5",",,E,30,","","","","","","","72.5",",,,E","","","","","",""
"GME00127378","1902-07","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19020731","+,,E","19020726",",,E","","","","","0",",,E,31,+","17.0",",,E,26,","","","","","","","78.9",",,,E","","","","","",""
"GME00127378","1902-08","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19020831","+,,E","19020820",",,E","","","","","0",",,E,31,+","16.1",",,E,20,","","","","","","","84.1",",,,E","","","","","",""
"GME00127378","1902-09","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19020930","+,,E","19020912",",,E","","","","","0",",,E,30,+","7.0",",,E,12,","","","","","","","26.4",",,,E","","","","","",""
"GME00127378","1902-10","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19021031","+,,E","19021005",",,E","","","","","0",",,E,31,+","12.3",",,E,05,","","","","","","","59.8",",,,E","","","","","",""
"GME00127378","1902-11","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19021124",",,E","19021109",",,E","","","","","10",",,E,24,","4.0",",,E,09,","","","","","","","7.2",",,,E","","","","","",""
