"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001771840","1899-09","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","2",",I","1",",I","18990927",",,I","27.2",",,I,27,","34.0",",,,I"
"SF001771840","1899-10","-30.57","27.62","1596.0","BLIKANA, SF","10",",I","9",",I","2",",I","18991026",",,I","53.8",",,I,26,","146.1",",,,I"
"SF001771840","1899-11","-30.57","27.62","1596.0","BLIKANA, SF","8",",I","7",",I","1",",I","18991124",",,I","34.8",",,I,24,","89.6",",,,I"
"SF001771840","1899-12","-30.57","27.62","1596.0","BLIKANA, SF","10",",I","6",",I","2",",I","18991228",",,I","36.8",",,I,28,","93.3",",,,I"
"SF001771840","1900-01","-30.57","27.62","1596.0","BLIKANA, SF","15",",I","12",",I","3",",I","19000129",",,I","40.1",",,I,29,","184.9",",,,I"
"SF001771840","1900-02","-30.57","27.62","1596.0","BLIKANA, SF","10",",I","7",",I","0",",I","19000228",",,I","23.9",",,I,28,","96.8",",,,I"
"SF001771840","1900-03","-30.57","27.62","1596.0","BLIKANA, SF","13",",I","12",",I","3",",I","19000301",",,I","36.3",",,I,01,","166.4",",,,I"
"SF001771840","1900-04","-30.57","27.62","1596.0","BLIKANA, SF","9",",I","7",",I","0",",I","19000418",",,I","14.7",",,I,18,","76.1",",,,I"
"SF001771840","1900-05","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","1",",I","0",",I","19000525",",,I","6.4",",,I,25,","8.7",",,,I"
"SF001771840","1900-06","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","2",",I","1",",I","19000619",",,I","28.2",",,I,19,","38.1",",,,I"
"SF001771840","1900-07","-30.57","27.62","1596.0","BLIKANA, SF","5",",I","3",",I","0",",I","19000723",",,I","10.2",",,I,23,","22.1",",,,I"
"SF001771840","1900-08","-30.57","27.62","1596.0","BLIKANA, SF","6",",I","5",",I","1",",I","19000829",",,I","25.9",",,I,29,","47.5",",,,I"
"SF001771840","1900-09","-30.57","27.62","1596.0","BLIKANA, SF","0",",I","0",",I","0",",I","19000930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001771840","1900-10","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","3",",I","0",",I","19001005",",,I","11.4",",,I,05,","28.9",",,,I"
"SF001771840","1900-11","-30.57","27.62","1596.0","BLIKANA, SF","7",",I","2",",I","0",",I","19001103",",,I","5.3",",,I,03,","13.8",",,,I"
"SF001771840","1900-12","-30.57","27.62","1596.0","BLIKANA, SF","11",",I","8",",I","2",",I","19001229",",,I","64.8",",,I,29,","176.7",",,,I"
"SF001771840","1901-01","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","4",",I","1",",I","19010112",",,I","37.1",",,I,12,","57.7",",,,I"
"SF001771840","1901-02","-30.57","27.62","1596.0","BLIKANA, SF","13",",I","12",",I","1",",I","19010218",",,I","29.0",",,I,18,","165.9",",,,I"
"SF001771840","1901-03","-30.57","27.62","1596.0","BLIKANA, SF","12",",I","11",",I","2",",I","19010316","+,,I","25.4",",,I,16,+","172.8",",,,I"
"SF001771840","1901-04","-30.57","27.62","1596.0","BLIKANA, SF","7",",I","6",",I","0",",I","19010405",",,I","20.3",",,I,05,","75.0",",,,I"
"SF001771840","1901-05","-30.57","27.62","1596.0","BLIKANA, SF","2",",I","1",",I","0",",I","19010528",",,I","5.6",",,I,28,","6.9",",,,I"
"SF001771840","1901-06","-30.57","27.62","1596.0","BLIKANA, SF","2",",I","1",",I","0",",I","19010621",",,I","2.5",",,I,21,","4.3",",,,I"
"SF001771840","1901-07","-30.57","27.62","1596.0","BLIKANA, SF","3",",I","2",",I","0",",I","19010727",",,I","6.9",",,I,27,","11.2",",,,I"
"SF001771840","1901-08","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","4",",I","1",",I","19010824",",,I","34.3",",,I,24,","50.8",",,,I"
"SF001771840","1901-09","-30.57","27.62","1596.0","BLIKANA, SF","5",",I","5",",I","0",",I","19010916",",,I","22.6",",,I,16,","57.9",",,,I"
"SF001771840","1901-10","-30.57","27.62","1596.0","BLIKANA, SF","9",",I","8",",I","1",",I","19011030",",,I","30.2",",,I,30,","108.3",",,,I"
"SF001771840","1901-11","-30.57","27.62","1596.0","BLIKANA, SF","13",",I","8",",I","0",",I","19011130",",,I","24.6",",,I,30,","71.6",",,,I"
"SF001771840","1901-12","-30.57","27.62","1596.0","BLIKANA, SF","14",",I","12",",I","1",",I","19011201",",,I","31.2",",,I,01,","111.9",",,,I"
"SF001771840","1902-01","-30.57","27.62","1596.0","BLIKANA, SF","7",",I","7",",I","0",",I","19020121",",,I","13.7",",,I,21,","66.0",",,,I"
"SF001771840","1902-02","-30.57","27.62","1596.0","BLIKANA, SF","11",",I","10",",I","1",",I","19020227",",,I","31.8",",,I,27,","118.2",",,,I"
"SF001771840","1902-03","-30.57","27.62","1596.0","BLIKANA, SF","11",",I","8",",I","0",",I","19020314",",,I","22.9",",,I,14,","87.9",",,,I"
"SF001771840","1902-04","-30.57","27.62","1596.0","BLIKANA, SF","7",",I","5",",I","0",",I","19020403",",,I","19.1",",,I,03,","49.8",",,,I"
"SF001771840","1902-05","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","1",",I","0",",I","19020519",",,I","15.2",",,I,19,","18.8",",,,I"
