"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146578","1965-01","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","12",",E","3",",E","0",",E","19650131",",,E","5.7",",,E,31,","22.2",",,,E"
"FIE00146578","1965-02","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","15",",E","6",",E","0",",E","19650204",",,E","8.5",",,E,04,","41.0",",,,E"
"FIE00146578","1965-03","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","11",",E","5",",E","0",",E","19650319",",,E","18.0",",,E,19,","41.7",",,,E"
"FIE00146578","1965-04","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","2",",E","2",",E","0",",E","19650405",",,E","5.2",",,E,05,","8.1",",,,E"
"FIE00146578","1965-05","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","7",",E","3",",E","0",",E","19650507",",,E","6.3",",,E,07,","19.2",",,,E"
"FIE00146578","1965-06","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","13",",E","9",",E","1",",E","19650620",",,E","45.0",",,E,20,","111.5",",,,E"
"FIE00146578","1965-07","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","12",",E","8",",E","0",",E","19650708",",,E","16.5",",,E,08,","64.1",",,,E"
"FIE00146578","1965-08","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","18",",E","11",",E","1",",E","19650804",",,E","28.0",",,E,04,","104.0",",,,E"
"FIE00146578","1965-09","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","13",",E","9",",E","0",",E","19650917",",,E","19.8",",,E,17,","56.1",",,,E"
"FIE00146578","1965-10","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","9",",E","8",",E","0",",E","19651015",",,E","15.5",",,E,15,","52.0",",,,E"
"FIE00146578","1965-11","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","9",",E","3",",E","0",",E","19651129",",,E","7.3",",,E,29,","26.2",",,,E"
"FIE00146578","1965-12","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","15",",E","2",",E","0",",E","19651227",",,E","3.3",",,E,27,","19.5",",,,E"
"FIE00146578","1966-01","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","9",",E","0",",E","0",",E","19660116",",,E","2.4",",,E,16,","12.8",",,,E"
"FIE00146578","1966-02","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","8",",E","3",",E","0",",E","19660227",",,E","4.5",",,E,27,","18.6",",,,E"
"FIE00146578","1966-03","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","8",",E","2",",E","0",",E","19660305",",,E","2.9",",,E,05,","11.2",",,,E"
"FIE00146578","1966-04","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","9",",E","1",",E","0",",E","19660406",",,E","6.0",",,E,06,","13.9",",,,E"
"FIE00146578","1966-05","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","7",",E","3",",E","0",",E","19660521",",,E","3.7",",,E,21,","16.6",",,,E"
"FIE00146578","1966-06","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","14",",E","4",",E","0",",E","19660624",",,E","5.8",",,E,24,","30.7",",,,E"
"FIE00146578","1966-07","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","12",",E","9",",E","0",",E","19660729",",,E","16.5",",,E,29,","91.6",",,,E"
"FIE00146578","1966-08","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","14",",E","8",",E","0",",E","19660821",",,E","7.6",",,E,21,","42.3",",,,E"
"FIE00146578","1966-09","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","20",",E","6",",E","0",",E","19660916",",,E","13.5",",,E,16,","51.6",",,,E"
"FIE00146578","1966-10","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","18",",E","10",",E","0",",E","19661002",",,E","14.6",",,E,02,","67.4",",,,E"
"FIE00146578","1966-11","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","10",",E","2",",E","0",",E","19661106",",,E","8.5",",,E,06,","22.7",",,,E"
"FIE00146578","1966-12","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","8",",E","1",",E","0",",E","19661227",",,E","2.8",",,E,27,","9.5",",,,E"
"FIE00146578","1967-01","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","12",",E","2",",E","0",",E","19670118",",,E","11.4",",,E,18,","27.1",",,,E"
"FIE00146578","1967-02","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","14",",E","0",",E","0",",E","19670222",",,E","2.2",",,E,22,","14.8",",,,E"
"FIE00146578","1967-03","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","13",",E","3",",E","0",",E","19670327",",,E","4.8",",,E,27,","25.0",",,,E"
"FIE00146578","1967-04","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","5",",E","2",",E","0",",E","19670420",",,E","4.4",",,E,20,","11.8",",,,E"
"FIE00146578","1967-05","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","5",",E","2",",E","0",",E","19670519",",,E","11.0",",,E,19,","16.1",",,,E"
"FIE00146578","1967-06","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","8",",E","5",",E","0",",E","19670608",",,E","13.5",",,E,08,","32.8",",,,E"
"FIE00146578","1967-07","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","13",",E","9",",E","0",",E","19670710",",,E","11.0",",,E,10,","71.8",",,,E"
