"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00183645","1948-08","38.96667","-77.15","46.0","GLEN ECHO, MD US","8",",0","7",",0","4",",0","","","","","","","","","19480801",",,0","","","","","64.3",",,0,01,","193.6",",,,0","",""
"USC00183645","1948-09","38.96667","-77.15","46.0","GLEN ECHO, MD US","6",",0","5",",0","0",",0","","","","","","","","","19480921",",,0","","","","","23.1",",,0,21,","74.2",",,,0","",""
"USC00183645","1948-10","38.96667","-77.15","46.0","GLEN ECHO, MD US","6",",0","4",",0","1",",0","","","","","","","","","19481005",",,0","","","","","52.3",",,0,05,","79.3",",,,0","",""
"USC00183645","1948-11","38.96667","-77.15","46.0","GLEN ECHO, MD US","18",",0","11",",0","2",",0","","","","","","","","","19481106",",,0","","","","","52.8",",,0,06,","160.4",",,,0","",""
"USC00183645","1948-12","38.96667","-77.15","46.0","GLEN ECHO, MD US","7",",0","7",",0","0",",0","","","","","","","","","19481230",",,0","","","","","23.4",",,0,30,","123.8",",,,0","",""
"USC00183645","1949-01","38.96667","-77.15","46.0","GLEN ECHO, MD US","16",",0","10",",0","1",",0","","","","","","","","","19490105",",,0","","","","","38.1",",,0,05,","125.1",",,,0","",""
"USC00183645","1949-02","38.96667","-77.15","46.0","GLEN ECHO, MD US","11",",0","8",",0","0",",0","","","","","","","","","19490228",",,0","","","","","14.7",",,0,28,","85.6",",,,0","",""
"USC00183645","1949-03","38.96667","-77.15","46.0","GLEN ECHO, MD US","9",",0","7",",0","1",",0","","","","","","","","","19490323",",,0","","","","","29.2",",,0,23,","97.3",",,,0","",""
"USC00183645","1949-04","38.96667","-77.15","46.0","GLEN ECHO, MD US","11",",0","6",",0","0",",0","","","","","","","","","19490405",",,0","","","","","20.1",",,0,05,","55.5",",,,0","",""
"USC00183645","1949-05","38.96667","-77.15","46.0","GLEN ECHO, MD US","12",",0","9",",0","1",",0","","","","","","","","","19490515",",,0","","","","","27.4",",,0,15,","122.2",",,,0","",""
