"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0037","2022-10","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","8",",N","3",",N","0",",N","","","","","20221004","+,,N","","","3.3",",,N,04,+","13.0",",,,N","",""
"US1WYCM0037","2022-11","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","10",",N","0",",N","0",",N","2","3,N","20221116","+,3,N","20221106","+,,N","25","3,,N,16,+","1.5",",,N,06,+","8.3",",,,N","60","3,,,N"
"US1WYCM0037","2022-12","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","9",",N","3",",N","0",",N","5","3,N","20221214",",3,N","20221214",",,N","203","3,,N,14,","8.4",",,N,14,","20.1",",,,N","444","3,,,N"
"US1WYCM0037","2023-01","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","15",",N","4",",N","0",",N","7","3,N","20230129","+,3,N","20230129","+,,N","76","3,,N,29,+","5.8",",,N,29,+","29.0",",,,N","442","3,,,N"
"US1WYCM0037","2023-02","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","6","2,N","3","2,N","0","2,N","4","1,N","20230223",",1,N","20230222",",2,N","152","1,,N,23,","16.3","2,,N,22,","30.3","2,,,N","407","1,,,N"
"US1WYCM0037","2023-03","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","12","1,N","2","1,N","0","1,N","4","2,N","20230304",",2,N","20230323",",1,N","127","2,,N,04,","7.6","1,,N,23,","21.9","1,,,N","280","2,,,N"
"US1WYCM0037","2023-04","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","8",",N","4",",N","1",",N","3","3,N","20230404",",3,N","20230404",",,N","165","3,,N,04,","27.9",",,N,04,","44.3",",,,N","305","3,,,N"
"US1WYCM0037","2023-05","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","17","1,N","8","1,N","0","1,N","","","","","20230512",",1,N","","","20.3","1,,N,12,","82.6","1,,,N","",""
"US1WYCM0037","2023-06","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","20","3,N","9","3,N","1","3,N","","","","","20230602",",3,N","","","26.9","3,,N,02,","95.1",",a,,N","",""
"US1WYCM0037","2024-05","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","18","4,N","7","4,N","1","4,N","","","","","20240507",",4,N","","","33.0","4,,N,07,","85.9","4,,,N","",""
"US1WYCM0037","2024-06","43.749794","-105.497849","1505.1","WRIGHT 0.1 S, WY US","5","2,N","2","2,N","0","2,N","","","","","20240620",",2,N","","","8.9","2,,N,20,","14.5","2,,,N","",""
