"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394891","1899-05","45.7192","-98.9439","481.6","LEOLA, SD US","","","3.3","3,6","9",",6","8",",6","3",",6","","","","","0","2,6","10","2,6","0","2,6","10","2,6","0","2,6","","","18990519","+,2,6","","","","","","","18990503",",,6","18990509",",2,6","-5.0","2,6,19,+","","","","","34.3",",,6,03,","30.0","2,6,09,","","","223.0","2,6","130.4",",,,6","","","10.46","3,6","17.24","2,,,6","3.68","2,,,6"
"USC00394891","1899-06","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","18990608",",2,6","","","","","","","18990621",",,6","","","5.0","2,6,08,","","","","","38.4",",,6,21,","","","","","","","89.5",",,,6","","","","","","","10.58","2,,,6"
"USC00394891","1899-07","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","3",",6","2",",6","1",",6","","","","","0","5,","0","5,6","","","","","","","","","18990729",",5,6","","","","","","","18990704",",,6","","","3.9","5,6,29,","","","","","26.4",",,6,04,","","","","","","","36.3",",,,6","","","","","","","12.20","5,,,6"
"USC00394891","1899-08","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","6","1,6","5","1,6","1","1,6","","","","","0","1,","0","1,6","","","","","","","1","","18990814","+,1,6","","","","","","","18990819",",1,6","","","5.0","1,6,14,+","","","","","38.1","1,,6,19,","","","","","","","116.1","1,,,6","","","","","","","12.14","1,,,6"
"USC00394891","1899-09","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","1",",6","0",",6","0",",6","","","","","0","5,6","3","5,6","0","3,6","16","3,6","0","3,6","","","18990929",",5,6","","","","","","","18990914",",,6","18990912",",3,6","-8.3","5,6,29,","","","","","1.0",",,6,14,","29.4","3,6,12,","","","","","1.0",",,,6","","","12.73","7,6","21.47","3,,,6","3.98","5,,,6"
"USC00394891","1899-10","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","3",",6","3",",6","0",",6","","","1","1,6","","","","","0","3,6","4","3,6","0","3,6","","","","","","","18991019",",1,6","","","18991012",",,6","18991006",",3,6","","","","","64","1,,6,19,","8.1",",,6,12,","25.6","3,6,06,","","","","","20.9",",,,6","64","1,,,6","","","14.25","3,,,6","",""
"USC00394891","1899-11","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","","","","","","","","","1",",6","","","","","0","3,6","0","3,6","0","3,6","1","","","","","","18991111",",,6","","","","","18991129",",3,6","","","","","102",",,6,11,","","","18.9","3,6,29,","","","","","","","102",",,,6","","","10.31","3,,,6","",""
"USC00394891","1899-12","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","13","5,6","26","5,6","16","3,6","0","3,6","0","3,6","","","18991231",",5,6","","","18991224",",,6","","","18991224",",,6","18991223","+,3,6","-28.9","5,6,31,","","","51",",,6,24,","5.1",",,6,24,","11.1","3,6,23,+","","","","","7.6",",,,6","76",",,,6","-9.83","7,6","-2.62","3,,,6","-17.03","5,,,6"
"USC00394891","1900-01","45.7192","-98.9439","481.6","LEOLA, SD US","0.0","6","0.0","3,6","2","3,6","0","3,6","0","3,6","","","0",",6","8","3,6","28","3,6","17","3,6","0","3,6","0","3,6","","","19000131",",3,6","","","19000112",",,6","","","19000112",",3,6","19000120",",3,6","-31.1","3,6,31,","","","13",",,6,12,","1.3","3,,6,12,","17.2","3,6,20,","","","729.8","3,6","2.1","3,,,6","21",",,,6","-7.73","3,6","-0.48","3,,,6","-14.98","3,,,6"
"USC00394891","1900-02","45.7192","-98.9439","481.6","LEOLA, SD US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","16","2,6","26","2,6","22","2,6","0","2,6","0","2,6","","","19000209",",2,6","","","19000226",",,6","","","19000226",",,6","19000207",",2,6","-33.3","2,6,09,","","","76",",,6,26,","7.6",",,6,26,","6.7","2,6,07,","","","855.1","2,6","7.6",",,,6","76",",,,6","-14.56","2,6","-7.53","2,,,6","-21.58","2,,,6"
