"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1952-02","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19520224",",,I","","","","","","","41.3",",,I,24,","","","","","97.9",",,,I","","","","","",""
"RSM00037021","1952-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520319",",,I","","","","","","","14.8",",,I,19,","","","","","71.5",",,,I","","","","","",""
"RSM00037021","1952-04","44.617","40.083","220.0","MAJKOP, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520410",",,I","","","","","","","22.3",",,I,10,","","","","","23.4",",,,I","","","","","",""
"RSM00037021","1952-05","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19520526",",,I","","","","","","","28.3",",,I,26,","","","","","93.3",",,,I","","","","","",""
"RSM00037021","1952-06","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19520611",",,I","","","","","","","20.8",",,I,11,","","","","","118.7",",,,I","","","","","",""
"RSM00037021","1952-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19520726",",,I","","","","","","","83.9",",,I,26,","","","","","181.7",",,,I","","","","","",""
"RSM00037021","1952-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19520824",",,I","","","","","","","36.6",",,I,24,","","","","","60.1",",,,I","","","","","",""
"RSM00037021","1952-09","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19520924",",,I","","","","","","","52.3",",,I,24,","","","","","72.6",",,,I","","","","","",""
"RSM00037021","1952-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19521020",",,I","","","","","","","18.0",",,I,20,","","","","","70.7",",,,I","","","","","",""
"RSM00037021","1952-11","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521128",",,I","","","","","","","20.9",",,I,28,","","","","","63.0",",,,I","","","","","",""
"RSM00037021","1952-12","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521206",",,I","","","","","","","16.8",",,I,06,","","","","","30.4",",,,I","","","","","",""
"RSM00037021","1953-01","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530127",",,I","","","","","","","23.3",",,I,27,","","","","","89.5",",,,I","","","","","",""
"RSM00037021","1953-02","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530221",",,I","","","","","","","16.6",",,I,21,","","","","","67.3",",,,I","","","","","",""
"RSM00037021","1953-03","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530305",",,I","","","","","","","7.2",",,I,05,","","","","","39.4",",,,I","","","","","",""
"RSM00037021","1953-04","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530424",",,I","","","","","","","17.3",",,I,24,","","","","","51.3",",,,I","","","","","",""
"RSM00037021","1953-05","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530519",",,I","","","","","","","25.0",",,I,19,","","","","","63.5",",,,I","","","","","",""
"RSM00037021","1953-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19530623",",,I","","","","","","","28.6",",,I,23,","","","","","162.1",",,,I","","","","","",""
"RSM00037021","1953-07","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530726",",,I","","","","","","","3.4",",,I,26,","","","","","9.4",",,,I","","","","","",""
"RSM00037021","1953-08","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530827",",,I","","","","","","","15.2",",,I,27,","","","","","62.4",",,,I","","","","","",""
"RSM00037021","1953-09","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530907",",,I","","","","","","","16.3",",,I,07,","","","","","39.4",",,,I","","","","","",""
"RSM00037021","1953-10","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531007",",,I","","","","","","","18.1",",,I,07,","","","","","38.8",",,,I","","","","","",""
"RSM00037021","1953-11","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531116",",,I","","","","","","","20.8",",,I,16,","","","","","80.3",",,,I","","","","","",""
"RSM00037021","1953-12","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531226",",,I","","","","","","","10.1",",,I,26,","","","","","20.3",",,,I","","","","","",""
"RSM00037021","1954-01","44.617","40.083","220.0","MAJKOP, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19540119",",,I","","","","","","","17.4",",,I,19,","","","","","114.7",",,,I","","","","","",""
"RSM00037021","1954-02","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540204",",,I","","","","","","","18.2",",,I,04,","","","","","62.6",",,,I","","","","","",""
"RSM00037021","1954-03","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540324",",,I","","","","","","","13.5",",,I,24,","","","","","38.6",",,,I","","","","","",""
"RSM00037021","1954-04","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540420",",,I","","","","","","","7.3",",,I,20,","","","","","14.9",",,,I","","","","","",""
"RSM00037021","1954-05","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540522",",,I","","","","","","","20.7",",,I,22,","","","","","76.7",",,,I","","","","","",""
"RSM00037021","1954-06","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19540627",",,I","","","","","","","29.0",",,I,27,","","","","","89.1",",,,I","","","","","",""
"RSM00037021","1954-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19540723",",,I","","","","","","","31.4",",,I,23,","","","","","60.8",",,,I","","","","","",""
"RSM00037021","1954-08","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19540809",",,I","","","","","","","41.0",",,I,09,","","","","","71.6",",,,I","","","","","",""
"RSM00037021","1954-09","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19540909",",,I","","","","","","","31.6",",,I,09,","","","","","40.2",",,,I","","","","","",""
"RSM00037021","1954-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541003",",,I","","","","","","","22.9",",,I,03,","","","","","79.2",",,,I","","","","","",""
"RSM00037021","1954-11","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541119",",,I","","","","","","","3.6",",,I,19,","","","","","4.3",",,,I","","","","","",""
"RSM00037021","1954-12","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541226",",,I","","","","","","","13.6",",,I,26,","","","","","32.5",",,,I","","","","","",""
"RSM00037021","1955-01","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550116",",,I","","","","","","","14.6",",,I,16,","","","","","31.2",",,,I","","","","","",""
"RSM00037021","1955-02","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550226",",,I","","","","","","","11.1",",,I,26,","","","","","44.5",",,,I","","","","","",""
"RSM00037021","1955-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550331",",,I","","","","","","","16.7",",,I,31,","","","","","38.7",",,,I","","","","","",""
"RSM00037021","1955-04","44.617","40.083","220.0","MAJKOP, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19550407",",,I","","","","","","","14.9",",,I,07,","","","","","105.7",",,,I","","","","","",""
"RSM00037021","1955-05","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550531",",,I","","","","","","","3.0",",,I,31,","","","","","7.9",",,,I","","","","","",""
"RSM00037021","1955-06","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550603",",,I","","","","","","","17.5",",,I,03,","","","","","27.9",",,,I","","","","","",""
"RSM00037021","1955-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19550711",",,I","","","","","","","27.7",",,I,11,","","","","","98.6",",,,I","","","","","",""
"RSM00037021","1955-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550831",",,I","","","","","","","24.8",",,I,31,","","","","","73.3",",,,I","","","","","",""
"RSM00037021","1955-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19550924",",,I","","","","","","","27.1",",,I,24,","","","","","64.6",",,,I","","","","","",""
"RSM00037021","1955-10","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19551007",",,I","","","","","","","31.3",",,I,07,","","","","","66.6",",,,I","","","","","",""
"RSM00037021","1955-11","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19551127",",,I","","","","","","","40.7",",,I,27,","","","","","143.4",",,,I","","","","","",""
"RSM00037021","1955-12","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19551224",",,I","","","","","","","16.4",",,I,24,","","","","","91.3",",,,I","","","","","",""
"RSM00037021","1956-01","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560128",",,I","","","","","","","19.4",",,I,28,","","","","","56.1",",,,I","","","","","",""
"RSM00037021","1956-02","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560221","+,,I","","","","","","","10.2",",,I,21,+","","","","","42.4",",,,I","","","","","",""
"RSM00037021","1956-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19560307",",,I","","","","","","","40.1",",,I,07,","","","","","82.2",",,,I","","","","","",""
"RSM00037021","1956-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560424",",,I","","","","","","","11.0",",,I,24,","","","","","47.2",",,,I","","","","","",""
"RSM00037021","1956-05","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560504",",,I","","","","","","","38.8",",,I,04,","","","","","116.9",",,,I","","","","","",""
"RSM00037021","1956-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19560628",",,I","","","","","","","37.6",",,I,28,","","","","","103.8",",,,I","","","","","",""
"RSM00037021","1956-07","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560705",",,I","","","","","","","24.5",",,I,05,","","","","","73.3",",,,I","","","","","",""
"RSM00037021","1956-08","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19560823",",,I","","","","","","","26.7",",,I,23,","","","","","27.7",",,,I","","","","","",""
"RSM00037021","1956-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19560914",",,I","","","","","","","27.1",",,I,14,","","","","","75.1",",,,I","","","","","",""
"RSM00037021","1956-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561011",",,I","","","","","","","21.8",",,I,11,","","","","","64.2",",,,I","","","","","",""
"RSM00037021","1956-11","44.617","40.083","220.0","MAJKOP, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19561121",",,I","","","","","","","18.8",",,I,21,","","","","","121.8",",,,I","","","","","",""
"RSM00037021","1956-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561208","+,,I","","","","","","","10.4",",,I,08,+","","","","","35.6",",,,I","","","","","",""
"RSM00037021","1957-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570112",",,I","","","","","","","16.2",",,I,12,","","","","","47.3",",,,I","","","","","",""
"RSM00037021","1957-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570204",",,I","","","","","","","12.7",",,I,04,","","","","","31.3",",,,I","","","","","",""
"RSM00037021","1957-03","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570303",",,I","","","","","","","11.2",",,I,03,","","","","","55.5",",,,I","","","","","",""
"RSM00037021","1957-04","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570420",",,I","","","","","","","3.1",",,I,20,","","","","","4.8",",,,I","","","","","",""
"RSM00037021","1957-05","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570525",",,I","","","","","","","21.5",",,I,25,","","","","","48.2",",,,I","","","","","",""
"RSM00037021","1957-06","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570615",",,I","","","","","","","25.1",",,I,15,","","","","","32.1",",,,I","","","","","",""
"RSM00037021","1957-07","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19570716",",,I","","","","","","","76.4",",,I,16,","","","","","86.6",",,,I","","","","","",""
"RSM00037021","1957-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570824",",,I","","","","","","","24.2",",,I,24,","","","","","41.3",",,,I","","","","","",""
"RSM00037021","1957-09","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570930",",,I","","","","","","","12.8",",,I,30,","","","","","39.9",",,,I","","","","","",""
"RSM00037021","1957-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571005",",,I","","","","","","","24.9",",,I,05,","","","","","63.8",",,,I","","","","","",""
"RSM00037021","1957-11","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571128",",,I","","","","","","","14.9",",,I,28,","","","","","72.6",",,,I","","","","","",""
"RSM00037021","1957-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","27.7",",,I,16,","","","","","70.2",",,,I","","","","","",""
"RSM00037021","1958-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580109",",,I","","","","","","","19.9",",,I,09,","","","","","74.7",",,,I","","","","","",""
"RSM00037021","1958-02","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580222",",,I","","","","","","","18.0",",,I,22,","","","","","59.1",",,,I","","","","","",""
"RSM00037021","1958-03","44.617","40.083","220.0","MAJKOP, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19580314",",,I","","","","","","","33.3",",,I,14,","","","","","134.4",",,,I","","","","","",""
"RSM00037021","1958-04","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580410",",,I","","","","","","","15.5",",,I,10,","","","","","88.9",",,,I","","","","","",""
"RSM00037021","1958-05","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19580502",",,I","","","","","","","31.7",",,I,02,","","","","","41.1",",,,I","","","","","",""
"RSM00037021","1958-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580608",",,I","","","","","","","20.5",",,I,08,","","","","","72.2",",,,I","","","","","",""
"RSM00037021","1958-07","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19580720",",,I","","","","","","","41.6",",,I,20,","","","","","119.8",",,,I","","","","","",""
"RSM00037021","1958-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19580829",",,I","","","","","","","48.5",",,I,29,","","","","","136.4",",,,I","","","","","",""
"RSM00037021","1958-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580903",",,I","","","","","","","16.3",",,I,03,","","","","","47.1",",,,I","","","","","",""
"RSM00037021","1958-10","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19581029",",,I","","","","","","","20.2",",,I,29,","","","","","53.9",",,,I","","","","","",""
"RSM00037021","1958-11","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581127",",,I","","","","","","","21.5",",,I,27,","","","","","34.3",",,,I","","","","","",""
"RSM00037021","1958-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19581208",",,I","","","","","","","34.2",",,I,08,","","","","","70.7",",,,I","","","","","",""
"RSM00037021","1959-01","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590114",",,I","","","","","","","7.7",",,I,14,","","","","","21.7",",,,I","","","","","",""
"RSM00037021","1959-02","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590222",",,I","","","","","","","16.8",",,I,22,","","","","","50.8",",,,I","","","","","",""
"RSM00037021","1959-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590317",",,I","","","","","","","11.5",",,I,17,","","","","","37.7",",,,I","","","","","",""
"RSM00037021","1959-04","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19590426",",,I","","","","","","","10.5",",,I,26,","","","","","71.6",",,,I","","","","","",""
"RSM00037021","1959-05","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19590524",",,I","","","","","","","28.6",",,I,24,","","","","","116.4",",,,I","","","","","",""
"RSM00037021","1959-06","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19590611",",,I","","","","","","","85.1",",,I,11,","","","","","108.7",",,,I","","","","","",""
"RSM00037021","1959-07","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19590705",",,I","","","","","","","65.9",",,I,05,","","","","","98.6",",,,I","","","","","",""
"RSM00037021","1959-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590803",",,I","","","","","","","13.8",",,I,03,","","","","","22.6",",,,I","","","","","",""
"RSM00037021","1959-09","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590919",",,I","","","","","","","18.7",",,I,19,","","","","","102.8",",,,I","","","","","",""
"RSM00037021","1959-10","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19591009",",,I","","","","","","","19.0",",,I,09,","","","","","87.9",",,,I","","","","","",""
"RSM00037021","1959-11","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591105",",,I","","","","","","","11.3",",,I,05,","","","","","38.2",",,,I","","","","","",""
"RSM00037021","1959-12","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591211",",,I","","","","","","","14.4",",,I,11,","","","","","58.8",",,,I","","","","","",""
"RSM00037021","1960-01","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600123",",,I","","","","","","","10.3",",,I,23,","","","","","38.1",",,,I","","","","","",""
"RSM00037021","1960-02","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19600220",",,I","","","","","","","39.9",",,I,20,","","","","","99.7",",,,I","","","","","",""
"RSM00037021","1960-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600305",",,I","","","","","","","10.6",",,I,05,","","","","","34.9",",,,I","","","","","",""
"RSM00037021","1960-04","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600401",",,I","","","","","","","27.8",",,I,01,","","","","","63.6",",,,I","","","","","",""
"RSM00037021","1960-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600513",",,I","","","","","","","24.4",",,I,13,","","","","","107.2",",,,I","","","","","",""
"RSM00037021","1960-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19600616",",,I","","","","","","","42.7",",,I,16,","","","","","110.6",",,,I","","","","","",""
"RSM00037021","1960-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600728",",,I","","","","","","","20.0",",,I,28,","","","","","81.5",",,,I","","","","","",""
"RSM00037021","1960-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19600811",",,I","","","","","","","32.1",",,I,11,","","","","","125.5",",,,I","","","","","",""
"RSM00037021","1960-09","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600915",",,I","","","","","","","22.2",",,I,15,","","","","","76.0",",,,I","","","","","",""
"RSM00037021","1960-10","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601003",",,I","","","","","","","3.1",",,I,03,","","","","","7.6",",,,I","","","","","",""
"RSM00037021","1960-11","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601130",",,I","","","","","","","11.5",",,I,30,","","","","","35.3",",,,I","","","","","",""
"RSM00037021","1960-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601218",",,I","","","","","","","19.9",",,I,18,","","","","","71.8",",,,I","","","","","",""
"RSM00037021","1961-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610117",",,I","","","","","","","24.4",",,I,17,","","","","","69.3",",,,I","","","","","",""
"RSM00037021","1961-02","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610225",",,I","","","","","","","2.9",",,I,25,","","","","","8.7",",,,I","","","","","",""
"RSM00037021","1961-03","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610330",",,I","","","","","","","21.8",",,I,30,","","","","","101.1",",,,I","","","","","",""
"RSM00037021","1961-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610427",",,I","","","","","","","14.7",",,I,27,","","","","","52.2",",,,I","","","","","",""
"RSM00037021","1961-05","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610516",",,I","","","","","","","12.7",",,I,16,","","","","","35.3",",,,I","","","","","",""
"RSM00037021","1961-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610615",",,I","","","","","","","21.0",",,I,15,","","","","","73.4",",,,I","","","","","",""
"RSM00037021","1961-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610725",",,I","","","","","","","15.0",",,I,25,","","","","","57.3",",,,I","","","","","",""
"RSM00037021","1961-08","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610806",",,I","","","","","","","12.8",",,I,06,","","","","","33.4",",,,I","","","","","",""
"RSM00037021","1961-09","44.617","40.083","220.0","MAJKOP, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19610917",",,I","","","","","","","26.2",",,I,17,","","","","","78.7",",,,I","","","","","",""
"RSM00037021","1961-10","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19611017",",,I","","","","","","","31.5",",,I,17,","","","","","58.7",",,,I","","","","","",""
"RSM00037021","1961-11","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19611103",",,I","","","","","","","11.6",",,I,03,","","","","","73.4",",,,I","","","","","",""
"RSM00037021","1961-12","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19611224",",,I","","","","","","","18.2",",,I,24,","","","","","90.7",",,,I","","","","","",""
