"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00146951","1965-06","70.05","-52.85","2.0","QULLITSAT, GL","8",",E","4",",E","0",",E","0",",","19650630","+,,E","19650624",",,E","0",",,E,30,+","7.7",",,E,24,","24.3",",,,E"
"GLE00146951","1965-07","70.05","-52.85","2.0","QULLITSAT, GL","6",",E","2",",E","0",",E","0",",","19650731","+,,E","19650717",",,E","0",",,E,31,+","7.5",",,E,17,","13.0",",,,E"
"GLE00146951","1965-08","70.05","-52.85","2.0","QULLITSAT, GL","4",",E","1",",E","0",",E","0",",","19650831","+,,E","19650806",",,E","0",",,E,31,+","3.3",",,E,06,","6.0",",,,E"
"GLE00146951","1965-09","70.05","-52.85","2.0","QULLITSAT, GL","10",",E","1",",E","0",",E","1",",","19650916",",,E","19650916",",,E","50",",,E,16,","2.7",",,E,16,","13.1",",,,E"
"GLE00146951","1965-10","70.05","-52.85","2.0","QULLITSAT, GL","13",",E","7",",E","0",",E","21",",","19651031","+,,E","19651017",",,E","200",",,E,31,+","5.0",",,E,17,","33.5",",,,E"
"GLE00146951","1965-11","70.05","-52.85","2.0","QULLITSAT, GL","8","1,E","2","1,E","0","1,E","30",",","19651110","+,,E","19651103",",1,E","300",",,E,10,+","5.2","1,,E,03,","14.5","1,,,E"
"GLE00146951","1965-12","70.05","-52.85","2.0","QULLITSAT, GL","11","2,E","6","2,E","0","2,E","29","2,","19651225","+,2,E","19651210",",2,E","500","2,,E,25,+","5.9","2,,E,10,","27.0","2,,,E"
"GLE00146951","1966-01","70.05","-52.85","2.0","QULLITSAT, GL","5",",E","1",",E","0",",E","29","2,","19660115","+,2,E","19660112",",,E","600","2,,E,15,+","2.5",",,E,12,","5.9",",,,E"
"GLE00146951","1966-02","70.05","-52.85","2.0","QULLITSAT, GL","4",",E","0",",E","0",",E","28",",","19660228","+,,E","19660212",",,E","750",",,E,28,+","1.6",",,E,12,","3.5",",,,E"
"GLE00146951","1966-03","70.05","-52.85","2.0","QULLITSAT, GL","3",",E","1",",E","0",",E","31",",","19660325","+,,E","19660309",",,E","770",",,E,25,+","3.8",",,E,09,","6.1",",,,E"
"GLE00146951","1966-04","70.05","-52.85","2.0","QULLITSAT, GL","2",",E","2",",E","0",",E","29","1,","19660423","+,1,E","19660422",",,E","850","1,,E,23,+","8.0",",,E,22,","15.6",",,,E"
"GLE00146951","1966-05","70.05","-52.85","2.0","QULLITSAT, GL","2",",E","0",",E","0",",E","","","","","19660524",",,E","","","1.9",",,E,24,","2.7",",,,E"
"GLE00146951","1966-06","70.05","-52.85","2.0","QULLITSAT, GL","5",",E","2",",E","0",",E","10","1,","19660602","+,1,E","19660610",",,E","200","1,,E,02,+","11.5",",,E,10,","24.0",",,,E"
"GLE00146951","1966-07","70.05","-52.85","2.0","QULLITSAT, GL","10",",E","3",",E","0",",E","0",",","19660731","+,,E","19660722",",,E","0",",,E,31,+","7.2",",,E,22,","23.4",",,,E"
"GLE00146951","1966-08","70.05","-52.85","2.0","QULLITSAT, GL","0",",E","0",",E","0",",E","0",",","19660831","+,,E","19660831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"GLE00146951","1966-09","70.05","-52.85","2.0","QULLITSAT, GL","8",",E","2",",E","0",",E","0",",","19660922",",,E","19660922",",,E","20",",,E,22,","11.8",",,E,22,","27.5",",,,E"
"GLE00146951","1966-10","70.05","-52.85","2.0","QULLITSAT, GL","9",",E","3",",E","0",",E","0",",","19661031","+,,E","19661014",",,E","20",",,E,31,+","3.8",",,E,14,","15.8",",,,E"
"GLE00146951","1966-11","70.05","-52.85","2.0","QULLITSAT, GL","12",",E","2",",E","0",",E","14",",","19661130","+,,E","19661101",",,E","200",",,E,30,+","12.0",",,E,01,","31.0",",,,E"
"GLE00146951","1966-12","70.05","-52.85","2.0","QULLITSAT, GL","7",",E","2",",E","0",",E","31",",","19661230",",,E","19661228",",,E","450",",,E,30,","4.3",",,E,28,","12.2",",,,E"
"GLE00146951","1967-01","70.05","-52.85","2.0","QULLITSAT, GL","5","2,E","1","2,E","0","2,E","28","3,","19670103",",3,E","19670108",",2,E","400","3,,E,03,","5.2","2,,E,08,","9.9","2,,,E"
"GLE00146951","1967-02","70.05","-52.85","2.0","QULLITSAT, GL","9","5,E","0","5,E","0","5,E","24","4,","19670225","+,4,E","19670208",",5,E","400","4,,E,25,+","2.0","5,,E,08,","9.1","5,,,E"
"GLE00146951","1967-06","70.05","-52.85","2.0","QULLITSAT, GL","7","5,E","1","5,E","0","5,E","1","4,","19670607",",4,E","19670607",",5,E","50","4,,E,07,","4.0","5,,E,07,","12.2","5,,,E"
"GLE00146951","1967-07","70.05","-52.85","2.0","QULLITSAT, GL","4","5,E","0","5,E","0","5,E","0","5,","19670731","+,5,E","19670719",",5,E","0","5,,E,31,+","2.0","5,,E,19,","4.8","5,,,E"
"GLE00146951","1967-08","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","1","4,E","0","4,E","0","4,","19670831","+,4,E","19670809",",4,E","0","4,,E,31,+","5.3","4,,E,09,","11.6","4,,,E"
"GLE00146951","1967-09","70.05","-52.85","2.0","QULLITSAT, GL","13","4,E","5","4,E","0","4,E","2","4,","19670930","+,4,E","19670929",",4,E","50","4,,E,30,+","12.2","4,,E,29,","48.4","4,,,E"
"GLE00146951","1967-10","70.05","-52.85","2.0","QULLITSAT, GL","7","5,E","1","5,E","0","5,E","26","5,","19671026","+,5,E","19671023",",5,E","250","5,,E,26,+","5.4","5,,E,23,","13.6","5,,,E"
"GLE00146951","1967-11","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","1","4,E","0","4,E","26","4,","19671114","+,4,E","19671113",",4,E","400","4,,E,14,+","10.5","4,,E,13,","16.8","4,,,E"
"GLE00146951","1968-01","70.05","-52.85","2.0","QULLITSAT, GL","8","5,E","3","5,E","0","5,E","","","","","19680112",",5,E","","","5.6","5,,E,12,","17.7","5,,,E"
"GLE00146951","1968-02","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","2","4,E","0","4,E","","","","","19680207",",4,E","","","6.0","4,,E,07,","13.6","4,,,E"
"GLE00146951","1968-03","70.05","-52.85","2.0","QULLITSAT, GL","9","5,E","2","5,E","0","5,E","","","","","19680305",",5,E","","","3.8","5,,E,05,","15.8","5,,,E"
"GLE00146951","1968-07","70.05","-52.85","2.0","QULLITSAT, GL","9","4,E","3","4,E","0","4,E","0","4,","19680731","+,4,E","19680716",",4,E","0","4,,E,31,+","9.4","4,,E,16,","23.7","4,,,E"
"GLE00146951","1968-08","70.05","-52.85","2.0","QULLITSAT, GL","9","4,E","2","4,E","0","4,E","0","4,","19680831","+,4,E","19680807",",4,E","0","4,,E,31,+","2.6","4,,E,07,","13.9","4,,,E"
"GLE00146951","1968-09","70.05","-52.85","2.0","QULLITSAT, GL","6","5,E","3","5,E","0","5,E","0","5,","19680907","+,5,E","19680902",",5,E","20","5,,E,07,+","7.5","5,,E,02,","23.9","5,,,E"
"GLE00146951","1968-10","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","0","4,E","0","4,E","18","4,","19681026",",4,E","19681016",",4,E","100","4,,E,26,","2.0","4,,E,16,","9.2","4,,,E"
"GLE00146951","1968-11","70.05","-52.85","2.0","QULLITSAT, GL","5","4,E","1","4,E","0","4,E","26","4,","19681130","+,4,E","19681128",",4,E","100","4,,E,30,+","3.4","4,,E,28,","7.1","4,,,E"
"GLE00146951","1969-01","70.05","-52.85","2.0","QULLITSAT, GL","","","","","","","26","5,","19690125",",5,E","","","300","5,,E,25,","","","",""
"GLE00146951","1969-02","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","3","4,E","0","4,E","24","4,","19690213",",4,E","19690215",",4,E","250","4,,E,13,","11.7","4,,E,15,","22.9","4,,,E"
"GLE00146951","1969-03","70.05","-52.85","2.0","QULLITSAT, GL","","","","","","","26","5,","19690308","+,5,E","","","350","5,,E,08,+","","","",""
"GLE00146951","1969-06","70.05","-52.85","2.0","QULLITSAT, GL","","","","","","","0","5,","19690618",",5,E","","","20","5,,E,18,","","","",""
"GLE00146951","1969-07","70.05","-52.85","2.0","QULLITSAT, GL","2","4,E","1","4,E","0","4,E","0","4,","19690731","+,4,E","19690711",",4,E","0","4,,E,31,+","3.0","4,,E,11,","5.3","4,,,E"
"GLE00146951","1969-08","70.05","-52.85","2.0","QULLITSAT, GL","3","5,E","0","5,E","0","5,E","0","5,","19690831","+,5,E","19690823",",5,E","0","5,,E,31,+","1.7","5,,E,23,","3.7","5,,,E"
"GLE00146951","1969-09","70.05","-52.85","2.0","QULLITSAT, GL","12","4,E","9","4,E","0","4,E","12","4,","19690930","+,4,E","19690929",",4,E","50","4,,E,30,+","9.9","4,,E,29,","52.3","4,,,E"
"GLE00146951","1969-10","70.05","-52.85","2.0","QULLITSAT, GL","4","4,E","3","4,E","0","4,E","27","4,","19691031",",4,E","19691031",",4,E","150","4,,E,31,","7.0","4,,E,31,","17.5","4,,,E"
"GLE00146951","1969-11","70.05","-52.85","2.0","QULLITSAT, GL","","","","","","","25","5,","19691121","+,5,E","","","200","5,,E,21,+","","","",""
"GLE00146951","1970-01","70.05","-52.85","2.0","QULLITSAT, GL","","","","","","","26","5,","19700131","+,5,E","","","750","5,,E,31,+","","","",""
"GLE00146951","1970-02","70.05","-52.85","2.0","QULLITSAT, GL","5","4,E","2","4,E","0","4,E","24","4,","19700206","+,4,E","19700206",",4,E","750","4,,E,06,+","15.2","4,,E,06,","21.0","4,,,E"
"GLE00146951","1970-06","70.05","-52.85","2.0","QULLITSAT, GL","4","5,E","2","5,E","0","5,E","16","4,","19700606","+,4,E","19700619",",5,E","100","4,,E,06,+","8.7","5,,E,19,","18.4","5,,,E"
"GLE00146951","1970-07","70.05","-52.85","2.0","QULLITSAT, GL","7","4,E","1","4,E","0","4,E","0","4,","19700731","+,4,E","19700727",",4,E","0","4,,E,31,+","12.5","4,,E,27,","19.2","4,,,E"
"GLE00146951","1970-08","70.05","-52.85","2.0","QULLITSAT, GL","9","5,E","3","5,E","0","5,E","0","5,","19700831","+,5,E","19700815",",5,E","0","5,,E,31,+","23.7","5,,E,15,","48.6","5,,,E"
"GLE00146951","1970-09","70.05","-52.85","2.0","QULLITSAT, GL","4","4,E","2","4,E","0","4,E","0","4,","19700911",",4,E","19700910",",4,E","20","4,,E,11,","6.0","4,,E,10,","10.9","4,,,E"
"GLE00146951","1970-10","70.05","-52.85","2.0","QULLITSAT, GL","9","4,E","4","4,E","0","4,E","8","4,","19701013","+,4,E","19701002",",4,E","50","4,,E,13,+","8.3","4,,E,02,","28.9","4,,,E"
"GLE00146951","1970-11","70.05","-52.85","2.0","QULLITSAT, GL","7","5,E","4","5,E","0","5,E","23","5,","19701127","+,5,E","19701104",",5,E","350","5,,E,27,+","15.6","5,,E,04,","43.6","5,,,E"
"GLE00146951","1971-02","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","2","4,E","0","4,E","24","4,","19710227","+,4,E","19710213",",4,E","350","4,,E,27,+","3.0","4,,E,13,","11.1","4,,,E"
"GLE00146951","1971-03","70.05","-52.85","2.0","QULLITSAT, GL","3","5,E","0","5,E","0","5,E","27","4,","19710320","+,4,E","19710312",",5,E","350","4,,E,20,+","1.5","5,,E,12,","2.6","5,,,E"
"GLE00146951","1971-06","70.05","-52.85","2.0","QULLITSAT, GL","4","5,E","3","5,E","0","5,E","11","4,","19710608","+,4,E","19710628",",5,E","100","4,,E,08,+","5.4","5,,E,28,","14.0","5,,,E"
"GLE00146951","1971-07","70.05","-52.85","2.0","QULLITSAT, GL","3","4,E","2","4,E","0","4,E","0","4,","19710731","+,4,E","19710730",",4,E","0","4,,E,31,+","4.5","4,,E,30,","9.3","4,,,E"
"GLE00146951","1971-08","70.05","-52.85","2.0","QULLITSAT, GL","8","5,E","3","5,E","0","5,E","0","5,","19710831","+,5,E","19710807",",5,E","0","5,,E,31,+","6.3","5,,E,07,","21.4","5,,,E"
"GLE00146951","1971-09","70.05","-52.85","2.0","QULLITSAT, GL","7","4,E","3","4,E","0","4,E","0","4,","19710924","+,4,E","19710909",",4,E","20","4,,E,24,+","8.0","4,,E,09,","21.7","4,,,E"
"GLE00146951","1971-10","70.05","-52.85","2.0","QULLITSAT, GL","4","5,E","1","5,E","0","5,E","1","5,","19711030",",5,E","19711030",",5,E","100","5,,E,30,","5.6","5,,E,30,","8.6","5,,,E"
"GLE00146951","1971-11","70.05","-52.85","2.0","QULLITSAT, GL","11","5,E","7","5,E","0","5,E","26","4,","19711130",",4,E","19711123",",5,E","300","4,,E,30,","7.0","5,,E,23,","38.9","5,,,E"
"GLE00146951","1972-02","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","2","4,E","0","4,E","25","4,","19720229","+,4,E","19720222",",4,E","750","4,,E,29,+","7.5","4,,E,22,","16.4","4,,,E"
"GLE00146951","1972-06","70.05","-52.85","2.0","QULLITSAT, GL","10","5,E","2","5,E","0","5,E","1","4,","19720601",",4,E","19720606",",5,E","150","4,,E,01,","3.0","5,,E,06,","14.0","5,,,E"
"GLE00146951","1972-07","70.05","-52.85","2.0","QULLITSAT, GL","7","5,E","2","5,E","0","5,E","0","5,","19720731","+,5,E","19720704",",5,E","0","5,,E,31,+","7.1","5,,E,04,","17.0","5,,,E"
"GLE00146951","1972-08","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","2","4,E","0","4,E","0","4,","19720831","+,4,E","19720801",",4,E","0","4,,E,31,+","6.0","4,,E,01,","17.7","4,,,E"
