"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011126","1977-06","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","24.4",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19770602",",,m","19770617",",,m","19770612","+,,m","10.0",",m,02,","24.4",",,m,17,","27.8",",m,12,+","","","10.4",",m","121.8",",,,m","18.80",",m","24.23",",,,m","13.37",",,,m"
"MXN00011126","1977-07","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","35.7",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770728","+,,m","19770708",",,m","19770725","+,,m","11.7",",m,28,+","21.8",",,m,08,","26.7",",m,25,+","4.3","m","4.3",",m","114.5",",,,m","19.35",",m","24.72",",,,m","13.97",",,,m"
"MXN00011126","1977-08","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","29.0",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19770801",",,m","19770831",",,m","19770828","+,,m","10.6",",m,01,","37.8",",,m,31,","26.7",",m,28,+","8.4","m","4.1",",m","141.6",",,,m","19.14",",m","24.79",",,,m","13.48",",,,m"
"MXN00011126","1977-09","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","32.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770929",",,m","19770903",",,m","19770926",",,m","8.9",",m,29,","15.7",",,m,03,","27.8",",m,26,","11.4","m","3.0",",m","44.1",",,,m","19.30",",m","25.11",",,,m","13.50",",,,m"
"MXN00011126","1977-10","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","13.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19771017","+,,m","19771001",",,m","19771011",",,m","5.6",",m,17,+","23.4",",,m,01,","30.0",",m,11,","45.4","m","34.0",",m","39.2",",,,m","17.66",",m","24.37",",,,m","10.95",",,,m"
"MXN00011126","1977-11","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","2.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19771128","+,,m","19771115",",,m","19771102",",,m","3.9",",m,28,+","10.9",",,m,15,","26.7",",m,02,","133.0","m","87.6",",m","10.9",",,,m","15.48",",m","22.50",",,,m","8.46",",,,m"
"MXN00011126","1977-12","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","19771223","+,,m","19771212",",,m","19771227","+,,m","0.0",",m,23,+","9.9",",,m,12,","25.6",",m,27,+","293.5","m","160.5",",m","9.9",",,,m","13.15",",m","21.44",",,,m","4.87",",,,m"
"MXN00011126","1978-01","20.4167","-100.7667","1789.8","EL SAVILAR, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19780114",",,m","19780109",",,m","19780131","+,,m","0.6",",m,14,","11.9",",,m,09,","25.0",",m,31,+","456.0","m","162.5",",m","11.9",",,,m","13.09",",m","21.56",",,,m","4.62",",,,m"
"MXN00011126","1978-02","20.4167","-100.7667","1789.8","EL SAVILAR, MX","0.0","m","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19780210","+,1,m","19780219",",,m","19780227",",1,m","1.7","1,m,10,+","4.6",",,m,19,","26.7","1,m,27,","599.3","m","143.3","1,m","9.9",",,,m","13.02","1,m","20.76","1,,,m","5.29","1,,,m"
"MXN00011126","1978-03","20.4167","-100.7667","1789.8","EL SAVILAR, MX","1.2","m","1.2","4,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","4,m","25","4,m","0","4,m","19780325","+,,m","19780317",",,m","19780325","+,4,m","2.8",",m,25,+","4.8",",,m,17,","30.0","4,m,25,+","674.4","m","75.1","4,m","5.1",",,,m","15.65","4,m","24.97","4,,,m","6.33",",,,m"
"MXN00011126","1978-04","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011126","1978-05","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19780520",",,m","","","","","10.4",",,m,20,","","","","","","","15.7",",,,m","","","","","",""
"MXN00011126","1978-06","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19780625",",,m","","","","","13.0",",,m,25,","","","","","","","46.6",",,,m","","","","","",""
"MXN00011126","1978-07","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19780730",",,m","","","","","24.4",",,m,30,","","","","","","","121.5",",,,m","","","","","",""
"MXN00011126","1978-08","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19780814",",,m","","","","","28.4",",,m,14,","","","","","","","117.4",",,,m","","","","","",""
"MXN00011126","1978-09","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","13",",m","9",",m","3",",m","","","","","","","","","","","","","19780928",",,m","","","","","84.8",",,m,28,","","","","","","","208.8",",,,m","","","","","",""
"MXN00011126","1978-10","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","14.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19781023","+,,m","19781007",",,m","19781003",",,m","6.7",",m,23,+","94.5",",,m,07,","27.8",",m,03,","","","35.5",",m","152.7",",,,m","17.64",",m","24.01",",,,m","11.26",",,,m"
"MXN00011126","1978-11","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19781123","+,,m","19781126",",,m","19781122","+,,m","8.3",",m,23,+","4.6",",,m,26,","26.7",",m,22,+","","","29.9",",m","4.6",",,,m","17.34",",m","25.22",",,,m","9.46",",,,m"
"MXN00011126","1978-12","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781211","+,,m","19781231","+,,m","19781221","+,,m","5.0",",m,11,+","0.0",",,m,31,+","26.7",",m,21,+","","","56.0",",m","0.0",",,,m","16.54",",m","24.61",",,,m","8.46",",,,m"
"MXN00011126","1979-01","20.4167","-100.7667","1789.8","EL SAVILAR, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","19790104","+,,m","19790131","+,,m","19790131",",,m","0.0",",m,04,+","0.0",",,m,31,+","28.9",",m,31,","","","108.0",",m","0.0",",,,m","14.87",",m","24.16",",,,m","5.57",",,,m"
"MXN00011126","1979-02","20.4167","-100.7667","1789.8","EL SAVILAR, MX","0.9","m","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19790227","+,,m","19790206",",,m","19790209",",,m","5.0",",m,27,+","22.1",",,m,06,","28.3",",m,09,","","","57.4",",m","32.1",",,,m","16.29",",m","24.95",",,,m","7.64",",,,m"
"MXN00011126","1979-03","20.4167","-100.7667","1789.8","EL SAVILAR, MX","26.3","m","25.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790307",",,m","19790331","+,,m","19790314",",,m","6.1",",m,07,","0.0",",,m,31,+","31.7",",m,14,","","","13.5",",m","0.0",",,,m","18.72",",m","28.05",",,,m","9.39",",,,m"
"MXN00011126","1979-04","20.4167","-100.7667","1789.8","EL SAVILAR, MX","122.3","m","96.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19790406","+,,m","19790419",",,m","19790430","+,,m","10.0",",m,06,+","4.6",",,m,19,","32.8",",m,30,+","","","0.0",",m","4.6",",,,m","21.53",",m","31.16",",,,m","11.90",",,,m"
"MXN00011126","1979-05","20.4167","-100.7667","1789.8","EL SAVILAR, MX","256.0","m","133.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19790508",",,m","19790531","+,,m","19790522",",,m","10.0",",m,08,","0.0",",,m,31,+","33.9",",m,22,","","","0.0",",m","0.0",",,,m","22.65",",m","31.72",",,,m","13.57",",,,m"
"MXN00011126","1979-06","20.4167","-100.7667","1789.8","EL SAVILAR, MX","379.2","m","123.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19790617",",,m","19790608",",,m","19790623","+,,m","8.9",",m,17,","19.8",",,m,08,","32.8",",m,23,+","","","0.0",",m","22.6",",,,m","22.44",",m","30.12",",,,m","14.76",",,,m"
"MXN00011126","1979-07","20.4167","-100.7667","1789.8","EL SAVILAR, MX","484.7","m","105.5",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19790701",",,m","19790726",",,m","19790708","+,,m","12.2",",m,01,","40.9",",,m,26,","32.8",",m,08,+","0.0","m","0.0",",m","167.0",",,,m","21.74",",m","28.75",",,,m","14.72",",,,m"
"MXN00011126","1979-08","20.4167","-100.7667","1789.8","EL SAVILAR, MX","555.6","m","70.9",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790825","+,,m","19790828",",,m","19790819",",,m","12.8",",m,25,+","13.2",",,m,28,","28.9",",m,19,","0.0","m","0.0",",m","89.2",",,,m","20.62",",m","26.32",",,,m","14.92",",,,m"
"MXN00011126","1979-09","20.4167","-100.7667","1789.8","EL SAVILAR, MX","622.0","m","66.4",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790928",",,m","19790910",",,m","19790923","+,,m","4.4",",m,28,","38.4",",,m,10,","30.0",",m,23,+","13.1","m","13.1",",m","110.1",",,,m","20.11",",m","27.91",",,,m","12.31",",,,m"
"MXN00011126","1979-10","20.4167","-100.7667","1789.8","EL SAVILAR, MX","645.5","m","23.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791010","+,,m","19791031","+,,m","19791023","+,,m","5.0",",m,10,+","0.0",",,m,31,+","30.6",",m,23,+","26.8","m","13.7",",m","0.0",",,,m","18.65",",m","29.16",",,,m","8.13",",,,m"
"MXN00011126","1979-11","20.4167","-100.7667","1789.8","EL SAVILAR, MX","645.5","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791130",",,m","19791122",",,m","19791110","+,,m","3.9",",m,30,","1.3",",,m,22,","28.9",",m,10,+","79.5","m","52.7",",m","1.3",",,,m","16.58",",m","26.29",",,,m","6.86",",,,m"
"MXN00011126","1979-12","20.4167","-100.7667","1789.8","EL SAVILAR, MX","646.1","m","0.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19791230",",,m","19791203",",,m","19791229","+,,m","5.6",",m,30,","20.8",",,m,03,","27.8",",m,29,+","150.0","m","70.5",",m","29.2",",,,m","16.08",",m","23.38",",,,m","8.78",",,,m"
"MXN00011126","1980-01","20.4167","-100.7667","1789.8","EL SAVILAR, MX","0.6","m","0.6",",m","","","","","","","0",",m","0",",m","0",",m","26",",m","0",",m","19800107","+,,m","","","19800115",",,m","2.2",",m,07,+","","","27.8",",m,15,","246.0","m","96.0",",m","","","15.25",",m","23.78",",,,m","6.73",",,,m"
"MXN00011126","1980-02","20.4167","-100.7667","1789.8","EL SAVILAR, MX","3.4","m","2.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800204",",,m","19800212",",,m","19800220",",,m","2.8",",m,04,","2.0",",,m,12,","29.4",",m,20,","305.4","m","59.4",",m","2.0",",,,m","16.38",",m","25.29",",,,m","7.47",",,,m"
"MXN00011126","1980-03","20.4167","-100.7667","1789.8","EL SAVILAR, MX","72.0","m","68.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19800303",",,m","19800331","+,,m","19800314","+,,m","3.3",",m,03,","0.0",",,m,31,+","32.8",",m,14,+","315.6","m","10.2",",m","0.0",",,,m","20.21",",m","29.94",",,,m","10.49",",,,m"
"MXN00011126","1980-04","20.4167","-100.7667","1789.8","EL SAVILAR, MX","156.7","m","84.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19800414",",,m","19800409",",,m","19800405","+,,m","5.6",",m,14,","5.6",",,m,09,","32.8",",m,05,+","317.3","m","1.7",",m","9.9",",,,m","21.10",",m","30.23",",,,m","11.97",",,,m"
"MXN00011126","1980-05","20.4167","-100.7667","1789.8","EL SAVILAR, MX","318.8","m","162.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19800509","+,,m","19800527",",,m","19800519",",,m","12.8",",m,09,+","12.2",",,m,27,","35.0",",m,19,","317.3","m","0.0",",m","36.7",",,,m","23.56",",m","32.22",",,,m","14.90",",,,m"
"MXN00011126","1980-06","20.4167","-100.7667","1789.8","EL SAVILAR, MX","456.7","m","137.9",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19800610",",,m","19800630",",,m","19800601",",,m","11.7",",m,10,","61.0",",,m,30,","35.0",",m,01,","317.3","m","0.0",",m","132.5",",,,m","22.93",",m","30.38",",,,m","15.47",",,,m"
"MXN00011126","1980-07","20.4167","-100.7667","1789.8","EL SAVILAR, MX","566.3","m","109.6",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800704",",,m","19800717",",,m","19800725","+,,m","11.1",",m,04,","49.3",",,m,17,","31.1",",m,25,+","0.0","m","0.0",",m","119.3",",,,m","21.87",",m","29.40",",,,m","14.34",",,,m"
"MXN00011126","1980-08","20.4167","-100.7667","1789.8","EL SAVILAR, MX","662.3","m","96.0",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19800804",",,m","19800815",",,m","19800810",",,m","12.2",",m,04,","81.0",",,m,15,","32.2",",m,10,","1.4","m","1.4",",m","314.3",",,,m","21.38",",m","28.16",",,,m","14.61",",,,m"
"MXN00011126","1980-09","20.4167","-100.7667","1789.8","EL SAVILAR, MX","736.1","m","73.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800919","+,,m","19800927",",,m","19800918",",,m","11.7",",m,19,+","30.2",",,m,27,","29.4",",m,18,","1.4","m","0.0",",m","107.9",",,,m","20.79",",m","27.20",",,,m","14.38",",,,m"
"MXN00011126","1980-10","20.4167","-100.7667","1789.8","EL SAVILAR, MX","777.8","m","41.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801008",",,m","19801028",",,m","19801018",",,m","7.2",",m,08,","38.9",",,m,28,","30.0",",m,18,","6.4","m","5.0",",m","63.0",",,,m","19.52",",m","26.92",",,,m","12.11",",,,m"
"MXN00011126","1980-11","20.4167","-100.7667","1789.8","EL SAVILAR, MX","780.4","m","2.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19801128",",,m","19801121",",,m","19801126","+,,m","4.4",",m,28,","6.4",",,m,21,","27.2",",m,26,+","51.8","m","45.4",",m","15.8",",,,m","16.90",",m","25.18",",,,m","8.63",",,,m"
"MXN00011126","1980-12","20.4167","-100.7667","1789.8","EL SAVILAR, MX","781.5","m","1.1",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","19801219",",,m","19801223",",,m","19801228",",,m","-2.2",",m,19,","1.3",",,m,23,","30.0",",m,28,","141.9","m","90.1",",m","1.3",",,,m","15.46",",m","24.60",",,,m","6.32",",,,m"
"MXN00011126","1981-01","20.4167","-100.7667","1789.8","EL SAVILAR, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19810124",",,m","19810117",",,m","19810131","+,,m","-0.6",",m,24,","37.3",",,m,17,","25.6",",m,31,+","301.2","m","159.3",",m","63.8",",,,m","13.19",",m","21.40",",,,m","4.99",",,,m"
"MXN00011126","1981-02","20.4167","-100.7667","1789.8","EL SAVILAR, MX","3.4","m","3.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810212",",,m","19810222",",,m","19810227",",,m","2.8",",m,12,","23.6",",,m,22,","28.9",",m,27,","354.1","m","52.9",",m","33.5",",,,m","16.56",",m","24.97",",,,m","8.15",",,,m"
"MXN00011126","1981-03","20.4167","-100.7667","1789.8","EL SAVILAR, MX","23.8","m","20.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810324",",,m","19810310",",,m","19810331","+,,m","6.7",",m,24,","40.9",",,m,10,","31.1",",m,31,+","359.7","m","5.6",",m","45.5",",,,m","18.81",",m","27.35",",,,m","10.27",",,,m"
"MXN00011126","1981-04","20.4167","-100.7667","1789.8","EL SAVILAR, MX","103.1","m","79.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19810412",",,m","19810411",",,m","19810429","+,,m","9.4",",m,12,","23.1",",,m,11,","32.2",",m,29,+","360.0","m","0.3",",m","44.7",",,,m","20.97",",m","29.40",",,,m","12.54",",,,m"
"MXN00011126","1981-05","20.4167","-100.7667","1789.8","EL SAVILAR, MX","224.9","m","121.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19810504",",,m","19810522",",,m","19810518",",,m","8.9",",m,04,","8.1",",,m,22,","34.4",",m,18,","360.0","m","0.0",",m","22.4",",,,m","22.26",",m","30.80",",,,m","13.73",",,,m"
"MXN00011126","1981-06","20.4167","-100.7667","1789.8","EL SAVILAR, MX","361.2","m","136.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19810623",",,m","19810615",",,m","19810610","+,,m","13.3",",m,23,","28.2",",,m,15,","33.9",",m,10,+","360.0","m","0.0",",m","72.4",",,,m","22.88",",m","29.41",",,,m","16.34",",,,m"
