"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440561","2003-12","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","8",",0","5",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","20031205",",,0","20031205",",,0","","","20031211",",,0","","","","","102",",,0,05,","127",",,0,05,","30.7",",,0,11,","","","","","","","87.6",",,,0","165",",,,0","","","","","",""
"USC00440561","2004-01","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","8",",0","6",",0","0",",0","9",",0","2",",0","","","","","","","","","","","2","","","","20040130","+,,0","20040126",",,0","","","20040126",",,0","","","","","102",",,0,30,+","102",",,0,26,","18.0",",,0,26,","","","","","","","47.8",",,,0","156",",,,0","","","","","",""
"USC00440561","2004-02","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","5",",0","4",",0","1",",0","5",",0","1",",0","","","","","","","","","","","1","","","","20040216","+,,0","20040216",",,0","","","20040207",",,0","","","","","51",",,0,16,+","38",",,0,16,","29.7",",,0,07,","","","","","","","56.4",",,,0","51",",,,0","","","","","",""
"USC00440561","2004-03","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040310",",,0","20040310",",,0","1","","20040316",",,0","","","","","0",",T,0,10,","0",",T,0,10,","11.4",",,0,16,","","","","","","","52.6",",,,0","0",",T,,0","","","","","",""
"USC00440561","2004-04","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","1","","20040413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,13,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00440561","2004-05","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20040531","+,,0","20040531","+,,0","7","","20040523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00440561","2004-06","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040630","+,,0","20040630","+,,0","","","20040626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00440561","2004-07","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20040731","+,,0","20040731","+,,0","9","","20040713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00440561","2004-08","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040831","+,,0","20040831","+,,0","5","","20040802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00440561","2004-09","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20040930","+,,0","20040930","+,,0","1","","20040909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,09,","","","","","","","217.5",",,,0","0",",,,0","","","","","",""
"USC00440561","2004-10","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20041031","+,,0","20041031","+,,0","1","","20041013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00440561","2004-11","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20041130","+,,0","20041130","+,,0","","","20041113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00440561","2004-12","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20041231","+,,0","20041231","+,,0","1","","20041224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00440561","2005-01","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","9",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","4","","","","20050130","+,,0","20050121",",,0","1","","20050114",",,0","","","","","25",",,0,30,+","33",",,0,21,","40.9",",,0,14,","","","","","","","76.3",",,,0","68",",,,0","","","","","",""
"USC00440561","2005-02","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","10",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","3","","","","20050228",",,0","20050228",",,0","","","20050228",",,0","","","","","102",",,0,28,","107",",,0,28,","10.9",",,0,28,","","","","","","","35.7",",,,0","147",",,,0","","","","","",""
"USC00440561","2005-03","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","13",",0","9",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","3","","","","20050301",",1,0","20050317",",,0","1","","20050328",",,0","","","","","127","1,,0,01,","61",",,0,17,","18.5",",,0,28,","","","","","","","99.6",",,,0","129",",,,0","","","","","",""
"USC00440561","2005-04","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20050430","+,,0","20050430","+,,0","3","","20050402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00440561","2005-05","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","2","","20050520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00440561","2005-06","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","4","","20050630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00440561","2005-07","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050731","+,,0","20050731","+,,0","10","","20050708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00440561","2005-08","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","6","","20050831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00440561","2005-09","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","","","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00440561","2005-10","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20051031","+,,0","20051031","+,,0","1","","20051008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,08,","","","","","","","253.7",",,,0","0",",,,0","","","","","",""
"USC00440561","2005-11","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20051130","+,,0","20051130","+,,0","1","","20051122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00440561","2005-12","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","8",",0","6",",0","1",",0","8","2,0","2","1,0","","","","","","","","","","","1","","","","20051209",",2,0","20051209",",1,0","","","20051216",",,0","","","","","76","2,,0,09,","33","1,,0,09,","27.9",",,0,16,","","","","","","","76.6",",,,0","66","1,,,0","","","","","",""
"USC00440561","2006-01","37.3788","-79.5588","374.3","BEDFORD 4 NW, VA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060131","+,,0","20060131","+,,0","1","","20060114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
