"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138294","2007-01","57.91","14.8","174.0","NOBYNAS D, SW","24",",E","13",",E","0",",E","10",",","20070129",",,E","20070101",",,E","250",",,E,29,","15.0",",,E,01,","109.9",",,,E"
"SWE00138294","2007-02","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","7",",E","0",",E","27",",","20070227",",,E","20070226",",,E","190",",,E,27,","6.2",",,E,26,","39.0",",,,E"
"SWE00138294","2007-03","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","6",",E","0",",E","6",",","20070301",",,E","20070318",",,E","180",",,E,01,","10.5",",,E,18,","33.0",",,,E"
"SWE00138294","2007-04","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","3",",E","0",",E","1",",","20070409",",,E","20070408",",,E","30",",,E,09,","12.1",",,E,08,","36.4",",,,E"
"SWE00138294","2007-05","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","5",",E","0",",E","0",",","20070531","+,,E","20070531",",,E","0",",,E,31,+","18.9",",,E,31,","42.0",",,,E"
"SWE00138294","2007-06","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","6",",E","4",",E","0",",","20070630","+,,E","20070626",",,E","0",",,E,30,+","104.2",",,E,26,","234.0",",,,E"
"SWE00138294","2007-07","57.91","14.8","174.0","NOBYNAS D, SW","20",",E","11",",E","1",",E","0","2,","20070731","+,2,E","20070703",",,E","0","2,,E,31,+","27.6",",,E,03,","109.0",",,,E"
"SWE00138294","2007-08","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","10",",E","0",",E","0",",","20070831","+,,E","20070816",",,E","0",",,E,31,+","19.1",",,E,16,","77.2",",,,E"
"SWE00138294","2007-09","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","9",",E","0",",E","0",",","20070930","+,,E","20070921",",,E","0",",,E,30,+","23.0",",,E,21,","88.0",",,,E"
"SWE00138294","2007-10","57.91","14.8","174.0","NOBYNAS D, SW","6",",E","2",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","4.6",",,E,11,","11.0",",,,E"
"SWE00138294","2007-11","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","8",",E","0",",E","11",",","20071127",",,E","20071126",",,E","150",",,E,27,","14.6",",,E,26,","55.7",",,,E"
"SWE00138294","2007-12","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","5",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","10.8",",,E,07,","42.9",",,,E"
"SWE00138294","2008-01","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","8",",E","0",",E","3",",","20080128","+,,E","20080126",",,E","30",",,E,28,+","12.8",",,E,26,","55.3",",,,E"
"SWE00138294","2008-02","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","7",",E","0",",E","2",",","20080203","+,,E","20080222",",,E","50",",,E,03,+","9.2",",,E,22,","34.5",",,,E"
"SWE00138294","2008-03","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","4",",E","0",",E","12",",","20080325",",,E","20080301",",,E","90",",,E,25,","12.6",",,E,01,","39.9",",,,E"
"SWE00138294","2008-04","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","2",",E","0",",E","0",",","20080430","+,,E","20080412",",,E","0",",,E,30,+","9.2",",,E,12,","18.2",",,,E"
"SWE00138294","2008-05","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","3",",E","1",",E","0",",","20080531","+,,E","20080502",",,E","0",",,E,31,+","27.5",",,E,02,","43.3",",,,E"
"SWE00138294","2008-06","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","5",",E","0",",E","0",",","20080630","+,,E","20080629",",,E","0",",,E,30,+","11.9",",,E,29,","43.0",",,,E"
"SWE00138294","2008-07","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","10",",E","1",",E","0",",","20080731","+,,E","20080706",",,E","0",",,E,31,+","39.2",",,E,06,","116.4",",,,E"
"SWE00138294","2008-08","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","14",",E","1",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","33.9",",,E,04,","145.9",",,,E"
"SWE00138294","2008-09","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","6",",E","0",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","13.9",",,E,06,","52.4",",,,E"
"SWE00138294","2008-10","57.91","14.8","174.0","NOBYNAS D, SW","21",",E","8",",E","0",",E","1",",","20081031",",,E","20081030",",,E","30",",,E,31,","21.3",",,E,30,","81.1",",,,E"
"SWE00138294","2008-11","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","7",",E","0",",E","6",",","20081125",",,E","20081111",",,E","160",",,E,25,","14.3",",,E,11,","61.6",",,,E"
"SWE00138294","2008-12","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","7",",E","0",",E","6",",","20081213",",,E","20081202",",,E","110",",,E,13,","17.9",",,E,02,","53.4",",,,E"
"SWE00138294","2009-01","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","2",",E","0",",E","4",",","20090108","+,,E","20090106",",,E","60",",,E,08,+","4.2",",,E,06,","16.6",",,,E"
"SWE00138294","2009-02","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","5",",E","0",",E","23",",","20090222",",,E","20090207",",,E","150",",,E,22,","10.8",",,E,07,","35.3",",,,E"
"SWE00138294","2009-03","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","7",",E","0",",E","21",",","20090303",",,E","20090322",",,E","100",",,E,03,","7.6",",,E,22,","39.4",",,,E"
"SWE00138294","2009-04","57.91","14.8","174.0","NOBYNAS D, SW","3",",E","0",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","1.4",",,E,08,","2.7",",,,E"
"SWE00138294","2009-05","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","6",",E","0",",E","0",",","20090531","+,,E","20090521",",,E","0",",,E,31,+","15.0",",,E,21,","62.0",",,,E"
"SWE00138294","2009-06","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","9",",E","0",",E","0",",","20090630","+,,E","20090609",",,E","0",",,E,30,+","13.2",",,E,09,","52.8",",,,E"
"SWE00138294","2009-07","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","10",",E","0",",E","0","1,","20090731","+,1,E","20090706",",,E","0","1,,E,31,+","13.7",",,E,06,","76.2",",,,E"
"SWE00138294","2009-08","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","6",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","12.2",",,E,21,","52.3",",,,E"
"SWE00138294","2009-09","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","6",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","18.3",",,E,03,","38.4",",,,E"
"SWE00138294","2009-10","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","8",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","13.5",",,E,03,","70.4",",,,E"
"SWE00138294","2009-11","57.91","14.8","174.0","NOBYNAS D, SW","23",",E","11",",E","0",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","9.7",",,E,18,","68.5",",,,E"
"SWE00138294","2009-12","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","5",",E","0",",E","16",",","20091223",",,E","20091225",",,E","180",",,E,23,","13.8",",,E,25,","43.7",",,,E"
"SWE00138294","2010-01","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","3",",E","0",",E","31",",","20100129",",,E","20100127",",,E","390",",,E,29,","11.3",",,E,27,","34.2",",,,E"
"SWE00138294","2010-02","57.91","14.8","174.0","NOBYNAS D, SW","20",",E","7",",E","0",",E","28",",","20100221",",,E","20100220",",,E","640",",,E,21,","11.6",",,E,20,","51.5",",,,E"
"SWE00138294","2010-03","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","3",",E","0",",E","27",",","20100302",",,E","20100331",",,E","560",",,E,02,","7.2",",,E,31,","29.1",",,,E"
"SWE00138294","2010-04","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","2",",E","0",",E","0",",","20100430","+,,E","20100428",",,E","0",",,E,30,+","5.4",",,E,28,","16.7",",,,E"
"SWE00138294","2010-05","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","7",",E","0",",E","0","1,","20100531","+,1,E","20100520",",,E","0","1,,E,31,+","19.8",",,E,20,","71.3",",,,E"
"SWE00138294","2010-06","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","6",",E","1",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","39.7",",,E,10,","72.6",",,,E"
"SWE00138294","2010-07","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","8",",E","1",",E","0",",","20100731","+,,E","20100724",",,E","0",",,E,31,+","25.5",",,E,24,","106.4",",,,E"
"SWE00138294","2010-08","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","12",",E","1",",E","0",",","20100831","+,,E","20100825",",,E","0",",,E,31,+","53.0",",,E,25,","170.0",",,,E"
"SWE00138294","2010-09","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","7",",E","0",",E","0",",","20100930","+,,E","20100919",",,E","0",",,E,30,+","23.8",",,E,19,","61.6",",,,E"
"SWE00138294","2010-10","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","7",",E","0",",E","0",",","20101031","+,,E","20101023",",,E","0",",,E,31,+","15.3",",,E,23,","55.3",",,,E"
"SWE00138294","2010-11","57.91","14.8","174.0","NOBYNAS D, SW","20",",E","14",",E","0",",E","15",",","20101130","+,,E","20101109",",,E","280",",,E,30,+","15.2",",,E,09,","98.1",",,,E"
"SWE00138294","2010-12","57.91","14.8","174.0","NOBYNAS D, SW","21",",E","6",",E","0",",E","31",",","20101228","+,,E","20101210",",,E","460",",,E,28,+","5.9",",,E,10,","40.3",",,,E"
"SWE00138294","2011-01","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","6",",E","0",",E","31",",","20110107","+,,E","20110104",",,E","530",",,E,07,+","6.2",",,E,04,","34.9",",,,E"
"SWE00138294","2011-02","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","3",",E","0",",E","28",",","20110201",",,E","20110210",",,E","330",",,E,01,","9.5",",,E,10,","31.6",",,,E"
"SWE00138294","2011-03","57.91","14.8","174.0","NOBYNAS D, SW","7",",E","4",",E","0",",E","18",",","20110318","+,,E","20110317",",,E","230",",,E,18,+","23.2",",,E,17,","40.8",",,,E"
"SWE00138294","2011-04","57.91","14.8","174.0","NOBYNAS D, SW","6",",E","1",",E","0",",E","0",",","20110430","+,,E","20110405",",,E","0",",,E,30,+","4.0",",,E,05,","11.8",",,,E"
"SWE00138294","2011-05","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","9",",E","0",",E","0",",","20110531","+,,E","20110515",",,E","0",",,E,31,+","13.5",",,E,15,","61.8",",,,E"
"SWE00138294","2011-06","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","9",",E","1",",E","0",",","20110630","+,,E","20110619",",,E","0",",,E,30,+","29.8",",,E,19,","142.0",",,,E"
"SWE00138294","2011-07","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","12",",E","0",",E","0","1,","20110731","+,1,E","20110721",",,E","0","1,,E,31,+","25.3",",,E,21,","112.7",",,,E"
"SWE00138294","2011-08","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","12",",E","0",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","14.3",",,E,07,","88.6",",,,E"
"SWE00138294","2011-09","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","8",",E","0",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","11.7",",,E,18,","64.2",",,,E"
