"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00430940","1990-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","12",",0","2",",0","0",",0","0",",0","1","","19901031","+,,0","19901031","+,,0","","","19901024",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","199.9",",,,0","0",",,,0"
"USC00430940","1990-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","5",",0","1",",0","","","5",",0","","","","","19901111",",,0","","","19901111",",,0","","","127",",,0,11,","61.0",",,0,11,","89.2",",,,0","330",",,,0"
"USC00430940","1990-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","11",",0","2",",0","28",",0","5",",0","4","","19901217",",,0","19901204",",,0","","","19901204",",,0","330",",,0,17,","229",",,0,04,","47.5",",,0,04,","173.6",",,,0","559",",,,0"
"USC00430940","1991-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8","1,0","6","1,0","1","1,0","31",",0","8",",0","","","19910131","+,,0","19910112",",,0","","","19910112",",1,0","406",",,0,31,+","279",",,0,12,","31.2","1,,0,12,","76.3","1,,,0","762",",,,0"
"USC00430940","1991-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","5",",0","0",",0","28",",0","5",",0","","","19910204","+,,0","19910215",",,0","","","19910215",",,0","406",",,0,04,+","203",",,0,15,","19.6",",,0,15,","37.5",",,,0","406",",,,0"
"USC00430940","1991-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","6",",0","0",",0","13",",0","3",",0","4","","19910301",",,0","19910319",",,0","","","19910319",",,0","229",",,0,01,","127",",,0,19,","22.9",",,0,19,","77.3",",,,0","280",",,,0"
"USC00430940","1991-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","19910430","+,,0","19910411",",,0","","","19910422",",,0","0",",,0,30,+","0",",T,0,11,","33.5",",,0,22,","61.2",",,,0","0",",T,,0"
"USC00430940","1991-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","19910531","+,,0","19910531","+,,0","","","19910507",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","62.2",",,,0","0",",,,0"
"USC00430940","1991-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","19910630","+,,0","19910630","+,,0","","","19910617",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","14.7",",,,0","0",",,,0"
"USC00430940","1991-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","19910731","+,,0","19910731","+,,0","","","19910708",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","74.0",",,,0","0",",,,0"
"USC00430940","1991-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","6",",0","3",",0","0",",0","0",",0","2","","19910831","+,,0","19910831","+,,0","1","","19910820",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,20,","183.0",",,,0","0",",,,0"
"USC00430940","1991-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","6","","19910930","+,,0","19910930","+,,0","2","","19910925",",4,0","0",",,0,30,+","0",",,0,30,+","49.0","4,,0,25,","166.6","2,a,,0","0",",,,0"
"USC00430940","1991-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","5",",0","0",",0","0",",0","0",",0","8","","19911031","+,,0","19911031","+,,0","","","19911006",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","93.7",",,,0","0",",,,0"
"USC00430940","1991-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","5",",0","2",",0","0",",0","5",",0","3",",0","","","19911129",",,0","19911129",",,0","","","19911116",",,0","51",",,0,29,","51",",,0,29,","17.8",",,0,16,","26.5",",,,0","101",",,,0"
"USC00430940","1991-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10","3,0","9","3,0","2","3,0","27","2,0","8",",0","1","","19911222","+,2,0","19911218","+,,0","","","19911208",",3,0","254","2,,0,22,+","127",",,0,18,+","30.5","3,,0,08,","117.1",",a,,0","635",",,,0"
"USC00430940","1992-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","3",",0","2",",0","31",",0","6",",0","1","","19920128",",,0","19920118",",,0","1","","19920115",",,0","152",",,0,28,","51",",,0,18,","31.0",",,0,15,","83.4",",,,0","176",",,,0"
"USC00430940","1992-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","5",",0","1",",0","29",",0","12",",0","1","","19920229",",,0","19920216",",,0","","","19920216",",,0","432",",,0,29,","203",",,0,16,","27.2",",,0,16,","83.9",",,,0","863",",,,0"
"USC00430940","1992-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","0",",0","31",",0","7",",0","1","","19920303","+,,0","19920313",",,0","","","19920327",",,0","457",",,0,03,+","76",",,0,13,","20.8",",,0,27,","60.9",",,,0","252",",,,0"
"USC00430940","1992-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7","2,0","5","2,0","0","2,0","","","1","3,0","1","","","","19920402",",3,0","","","19920417",",2,0","","","25","3,,0,02,","19.3","2,,0,17,","52.6","2,,,0","25","3,,,0"
"USC00430940","1992-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","19920531","+,,0","19920531","+,,0","1","","19920503",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","36.9",",,,0","0",",,,0"
"USC00430940","1992-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19920630","+,,0","19920630","+,,0","","","19920601",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","49.2",",,,0","0",",,,0"
"USC00430940","1992-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","18",",0","10",",0","0",",0","0",",0","0",",0","8","","19920731","+,,0","19920731","+,,0","","","19920704",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","59.5",",,,0","0",",,,0"
"USC00430940","1992-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","8",",0","0",",0","0",",0","0",",0","10","","19920831","+,,0","19920831","+,,0","","","19920814",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","77.9",",,,0","0",",,,0"
"USC00430940","1992-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","19920930","+,,0","19920930","+,,0","1","","19920911",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","57.0",",,,0","0",",,,0"
"USC00430940","1992-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","6",",0","0",",0","1",",0","1",",0","3","","19921026",",,0","19921026",",,0","","","19921010",",,0","25",",,0,26,","25",",,0,26,","23.1",",,0,10,","59.4",",,,0","25",",,,0"
"USC00430940","1992-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","8",",0","0",",0","12","1,0","5",",0","3","","19921118",",1,0","19921118",",,0","1","","19921103",",,0","102","1,,0,18,","76",",,0,18,","22.6",",,0,03,","96.4",",,,0","228",",,,0"
"USC00430940","1992-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","6",",0","0",",0","24",",0","6",",0","3","","19921212","+,,0","19921224","+,,0","","","19921218",",,0","102",",,0,12,+","51",",,0,24,+","13.7",",,0,18,","47.1",",,,0","202",",,,0"
"USC00430940","1993-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","20",",0","8",",0","0",",0","28",",0","16",",0","1","","19930121","+,,0","19930114",",,0","","","19930114",",,0","406",",,0,21,+","254",",,0,14,","24.9",",,0,14,","75.5",",,,0","937",",,,0"
"USC00430940","1993-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","5",",0","1",",0","28",",0","10",",0","","","19930227","+,,0","19930217",",,0","","","19930217",",,0","1194",",,0,27,+","457",",,0,17,","28.7",",,0,17,","80.3",",,,0","1345",",,,0"
"USC00430940","1993-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","6",",0","0",",0","31",",0","9",",0","1","","19930315",",,0","19930314",",,0","","","19930330",",,0","1245",",,0,15,","564",",,0,14,","12.2",",,0,30,","48.0",",,,0","969",",,,0"
"USC00430940","1993-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","9",",0","0",",0","13",",0","2","1,0","2","","19930404","+,,0","19930402",",1,0","","","19930423",",,0","356",",,0,04,+","152","1,,0,02,","20.8",",,0,23,","88.9",",,,0","177","1,,,0"
"USC00430940","1993-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","19930531","+,,0","19930531","+,,0","1","","19930525",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","46.5",",,,0","0",",,,0"
"USC00430940","1993-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","11",",0","0",",0","0",",0","0",",0","1","","19930630","+,,0","19930630","+,,0","2","","19930601",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","93.9",",,,0","0",",,,0"
"USC00430940","1993-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","19930731","+,,0","19930731","+,,0","1","","19930730",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","71.3",",,,0","0",",,,0"
"USC00430940","1993-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","8",",0","0",",0","0",",0","0",",0","12","","19930831","+,,0","19930831","+,,0","1","","19930817",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","76.0",",,,0","0",",,,0"
"USC00430940","1993-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","20",",0","11",",0","1",",0","0",",0","0",",0","5","","19930930","+,,0","19930930","+,,0","1","","19930910",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","145.0",",,,0","0",",,,0"
"USC00430940","1993-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","7",",0","0",",0","1",",0","1",",0","3","","19931031",",,0","19931031",",,0","","","19931013",",,0","51",",,0,31,","51",",,0,31,","17.0",",,0,13,","92.8",",,,0","51",",,,0"
"USC00430940","1993-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","6",",0","0",",0","6",",0","2",",0","","","19931102",",,0","19931102",",,0","","","19931129",",,0","152",",,0,02,","102",",,0,02,","21.6",",,0,29,","67.1",",,,0","127",",,,0"
"USC00430940","1993-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","6",",0","0",",0","29",",0","10",",0","","","19931231","+,,0","19931212",",,0","","","19931205",",,0","254",",,0,31,+","203",",,0,12,","19.8",",,0,05,","65.6",",,,0","658",",,,0"
"USC00430940","1994-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","8",",0","1",",0","31",",0","13",",0","","","19940125",",,0","19940118",",,0","","","19940118",",,0","1118",",,0,25,","406",",,0,18,","27.9",",,0,18,","103.8",",,,0","1473",",,,0"
"USC00430940","1994-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","6",",0","0",",0","28",",0","8",",0","","","19940217","+,,0","19940210",",,0","","","19940225",",,0","991",",,0,17,+","152",",,0,10,","9.9",",,0,25,","39.8",",,,0","660",",,,0"
"USC00430940","1994-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","10",",0","0",",0","31",",0","11",",0","","","19940305",",,0","19940304",",,0","","","19940322",",,0","1041",",,0,05,","406",",,0,04,","21.3",",,0,22,","78.3",",,,0","1143",",,,0"
"USC00430940","1994-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","9",",0","0",",0","17",",0","2",",0","2","","19940402","+,,0","19940421","+,,0","","","19940417",",,0","508",",,0,02,+","25",",,0,21,+","10.7",",,0,17,","60.4",",,,0","50",",,,0"
"USC00430940","1994-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940501",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","61.6",",,,0","0",",,,0"
"USC00430940","1994-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","10",",0","0",",0","0",",0","0",",0","2","","19940630","+,,0","19940630","+,,0","1","","19940628",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","78.2",",,,0","0",",,,0"
"USC00430940","1994-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","10",",0","0",",0","0",",0","0",",0","7","","19940731","+,,0","19940731","+,,0","2","","19940722",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","132.4",",,,0","0",",,,0"
"USC00430940","1994-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","2",",0","0",",0","0",",0","6","","19940831","+,,0","19940831","+,,0","2","","19940819",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","151.5",",,,0","0",",,,0"
"USC00430940","1994-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","18",",0","5",",0","0",",0","0",",0","0",",0","3","","19940930","+,,0","19940930","+,,0","","","19940928",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","53.6",",,,0","0",",,,0"
"USC00430940","1994-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","19941031","+,,0","19941031","+,,0","","","19941021",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","4.1",",,,0","0",",,,0"
"USC00430940","1994-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","6",",0","0",",0","8",",0","4",",0","1","","19941128",",,0","19941128",",,0","","","19941129",",,0","127",",,0,28,","102",",,0,28,","19.8",",,0,29,","66.2",",,,0","177",",,,0"
"USC00430940","1994-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","6",",0","0",",0","30",",0","10",",0","1","","19941220","+,,0","19941211",",,0","","","19941211",",,0","178",",,0,20,+","127",",,0,11,","17.8",",,0,11,","45.7",",,,0","404",",,,0"
"USC00430940","1995-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","6",",0","0",",0","26",",0","8",",0","4","","19950112",",,0","19950112",",,0","","","19950112",",,0","305",",,0,12,","127",",,0,12,","14.0",",,0,12,","54.7",",,,0","405",",,,0"
"USC00430940","1995-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","4",",0","1",",0","28",",0","9",",0","","","19950205",",,0","19950205",",,0","","","19950205",",,0","533",",,0,05,","457",",,0,05,","34.8",",,0,05,","81.1",",,,0","963",",,,0"
"USC00430940","1995-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","6",",0","0",",0","18",",0","5",",0","3","","19950301",",,0","19950309",",,0","","","19950309",",,0","483",",,0,01,","102",",,0,09,","24.1",",,0,09,","45.7",",,,0","254",",,,0"
"USC00430940","1995-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","6",",0","0",",0","","","3",",0","1","","","","19950416",",,0","","","19950429",",,0","","","51",",,0,16,","11.9",",,0,29,","55.8",",,,0","101",",,,0"
"USC00430940","1995-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950515",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","43.7",",,,0","0",",,,0"
"USC00430940","1995-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950612",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","17.7",",,,0","0",",,,0"
"USC00430940","1995-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","8",",0","0",",0","0",",0","0",",0","6","","19950731","+,,0","19950731","+,,0","1","","19950722",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","66.7",",,,0","0",",,,0"
"USC00430940","1995-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","19950831","+,,0","19950831","+,,0","1","","19950806",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","63.9",",,,0","0",",,,0"
"USC00430940","1995-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","19950930","+,,0","19950930","+,,0","","","19950923",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","81.9",",,,0","0",",,,0"
"USC00430940","1995-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","19951031","+,,0","19951031","+,,0","","","19951028",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","124.8",",,,0","0",",,,0"
"USC00430940","1995-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","8",",0","0",",0","19","3,0","6",",0","3","","19951119",",3,0","19951119",",,0","","","19951115",",,0","127","3,,0,19,","127",",,0,19,","21.8",",,0,15,","89.4",",,,0","329",",,,0"
"USC00430940","1995-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","20",",0","8",",0","0",",0","31",",0","19",",0","","","19951222","+,,0","19951210",",,0","","","19951215",",,0","686",",,0,22,+","254",",,0,10,","23.4",",,0,15,","88.7",",,,0","1268",",,,0"
"USC00430940","1996-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","9",",0","1",",0","31",",0","12",",0","1","","19960113","+,,0","19960113","+,,0","","","19960120",",,0","838",",,0,13,+","203",",,0,13,+","27.9",",,0,20,","124.7",",,,0","989",",,,0"
"USC00430940","1996-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","11",",0","0",",0","29",",0","10",",0","1","","19960220","+,,0","19960225",",,0","","","19960222",",,0","305",",,0,20,+","127",",,0,25,","14.0",",,0,22,","65.2",",,,0","585",",,,0"
"USC00430940","1996-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","4",",0","0",",0","21",",0","12",",0","","","19960309",",,0","19960308",",,0","","","19960308",",,0","432",",,0,09,","178",",,0,08,","12.7",",,0,08,","43.9",",,,0","658",",,,0"
"USC00430940","1996-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","12",",0","0",",0","12","4,0","8",",0","1","","19960411",",4,0","19960411",",,0","","","19960416",",,0","254","4,,0,11,","152",",,0,11,","24.9",",,0,16,","137.8",",,,0","445",",,,0"
"USC00430940","1996-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","8",",0","0",",0","0",",0","0","1,0","2","","19960531","+,,0","19960531","+,1,0","","","19960511",",,0","0",",,0,31,+","0","1,,0,31,+","18.5",",,0,11,","84.0",",,,0","0","1,,,0"
"USC00430940","1996-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","18",",0","8",",0","0",",0","0",",0","0",",0","9","","19960630","+,,0","19960630","+,,0","","","19960623",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","97.7",",,,0","0",",,,0"
"USC00430940","1996-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","8",",0","2",",0","0",",0","0",",0","4","","19960731","+,,0","19960731","+,,0","1","","19960714",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","137.3",",,,0","0",",,,0"
"USC00430940","1996-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","0",",0","0",",0","0",",0","7","","19960831","+,,0","19960831","+,,0","","","19960827",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","39.7",",,,0","0",",,,0"
"USC00430940","1996-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","8",",0","0",",0","0",",0","0",",0","4","","19960930","+,,0","19960930","+,,0","","","19960929",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","80.9",",,,0","0",",,,0"
"USC00430940","1996-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","19961031","+,,0","19961031","+,,0","","","19961021",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,21,","141.2",",,,0","0",",,,0"
"USC00430940","1996-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","6",",0","0",",0","15","2,0","8",",0","","","19961130","+,2,0","19961120",",,0","","","19961109",",,0","127","2,,0,30,+","102",",,0,20,","24.9",",,0,09,","82.4",",,,0","380",",,,0"
"USC00430940","1996-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","23",",0","11",",0","0",",0","27","4,0","9",",0","1","","19961208",",4,0","19961208",",,0","","","19961208",",,0","330","4,,0,08,","279",",,0,08,","24.4",",,0,08,","99.9",",,,0","632",",,,0"
"USC00430940","1997-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","19",",0","9",",0","1",",0","31",",0","12",",0","","","19970121","+,,0","19970110",",,0","","","19970110",",,0","508",",,0,21,+","254",",,0,10,","26.7",",,0,10,","105.0",",,,0","1117",",,,0"
"USC00430940","1997-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","7",",0","0",",0","28",",0","8",",0","1","","19970217",",,0","19970205",",,0","1","","19970205",",,0","660",",,0,17,","152",",,0,05,","18.0",",,0,05,","61.7",",,,0","507",",,,0"
