"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0162","2019-01","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","8",",N","2",",N","0",",N","16",",N","2",",N","20190107",",,N","20190101",",,N","20190118",",,N","64",",,N,07,","33",",,N,01,","4.8",",,N,18,","14.8",",,,N","89",",,,N"
"US1COME0162","2019-02","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","14",",N","2",",N","0",",N","2",",N","1",",N","20190222","+,,N","20190216",",,N","20190215",",,N","25",",,N,22,+","33",",,N,16,","7.1",",,N,15,","20.4",",,,N","110",",,,N"
"US1COME0162","2019-03","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","20190331","+,,N","20190330","+,,N","20190313",",,N","0",",,N,31,+","0",",T,N,30,+","18.3",",,N,13,","63.2",",,,N","0",",T,,N"
"US1COME0162","2019-04","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","20190430","+,,N","20190412",",,N","20190430",",,N","0",",,N,30,+","0",",T,N,12,","23.4",",,N,30,","27.7",",,,N","0",",T,,N"
"US1COME0162","2019-05","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190501",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,01,","38.7",",,,N","0",",,,N"
"US1COME0162","2020-02","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","1.6","2,a,,N","",""
"US1COME0162","2020-04","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200414","+,,N","20200417",",,N","0",",,N,30,+","0",",T,N,14,+","5.3",",,N,17,","6.3",",,,N","0",",T,,N"
"US1COME0162","2020-06","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","20200630","+,5,N","20200626",",5,N","","","0","5,,N,30,+","7.6","5,,N,26,","19.4",",a,,N","0","5,,,N"
"US1COME0162","2020-07","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200713",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,13,","4.1",",,,N","0",",,,N"
"US1COME0162","2020-10","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","1","5,N","1","5,N","1","5,N","","","1","5,N","","","20201026",",5,N","20201026",",5,N","","","152","5,,N,26,","27.7","5,,N,26,","27.7","2,a,,N","152","5,,,N"
"US1COME0162","2020-11","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","7.4",",a,,N","",""
"US1COME0162","2020-12","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","6","4,N","1","4,N","0","4,N","","","1","4,N","","","20201229",",4,N","20201229",",4,N","","","61","4,,N,29,","5.1","4,,N,29,","7.5",",a,,N","102","4,,,N"
"US1COME0162","2021-03","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","9","4,N","2","4,N","0","4,N","","","1","4,N","","","20210313",",4,N","20210310",",4,N","","","30","4,,N,13,","6.4","4,,N,10,","18.3",",a,,N","30","4,,,N"
"US1COME0162","2021-04","39.065548","-108.643501","1449.0","REDLANDS 1.4 SSE, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20210430","+,1,N","20210430","+,1,N","20210416",",1,N","0","1,,N,30,+","0","1,,N,30,+","4.6","1,,N,16,","8.1","1,,,N","0","1,,,N"
