"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090041","1911-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","19111201",",,6","","","","","19111227",",,6","19111212",",,6","-8.3",",6,01,","","","","","50.8",",,6,27,","24.4",",6,12,","","","300.7",",6","116.3",",,,6","","","8.64",",6","13.99",",,,6","3.29",",,,6"
"USC00090041","1912-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19120116",",,6","","","19120107",",,6","19120129",",,6","19120127",",,6","-14.4",",6,16,","","","25",",,6,07,","51.3",",,6,29,","17.8",",6,27,","","","494.0",",6","94.9",",,,6","45",",,,6","2.40",",6","7.53",",,,6","-2.73",",,,6"
"USC00090041","1912-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19120204",",,6","","","19120210",",,6","19120214",",,6","19120226",",,6","-12.8",",6,04,","","","203",",,6,10,","50.8",",,6,14,","19.4",",6,26,","","","408.9",",6","200.7",",,,6","203",",,,6","4.23",",6","10.34",",,,6","-1.88",",,,6"
"USC00090041","1912-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","3.0","6","3.0","1,6","11",",6","11",",6","4",",6","","","","","0","1,6","5","1,6","0",",6","5",",6","0",",6","","","19120301",",1,6","","","","","19120328",",,6","19120321","+,,6","-3.3","1,6,01,","","","","","47.0",",,6,28,","26.1",",6,21,+","","","263.4",",6","216.8",",,,6","","","9.79","1,6","15.27",",,,6","4.31","1,,,6"
"USC00090041","1912-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","22.2","6","19.2","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19120409",",1,6","","","","","19120422",",,6","19120415",",1,6","1.1","1,6,09,","","","","","41.9",",,6,22,","28.9","1,6,15,","","","70.7","1,6","134.8",",,,6","","","16.56","1,6","22.56","1,,,6","10.56","1,,,6"
"USC00090041","1912-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","105.6","6","83.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19120518","+,,6","","","","","19120529",",,6","19120525",",,6","6.7",",6,18,+","","","","","115.6",",,6,29,","33.9",",6,25,","","","12.7",",6","172.5",",,,6","","","20.61",",6","27.28",",,,6","13.94",",,,6"
"USC00090041","1912-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","245.4","6","139.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19120612",",,6","","","","","19120614",",,6","19120618",",,6","10.6",",6,12,","","","","","77.5",",,6,14,","32.2",",6,18,","","","0.0",",6","124.2",",,,6","","","22.99",",6","28.67",",,,6","17.31",",,,6"
"USC00090041","1912-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","468.7","6","223.3",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19120731",",,6","","","","","19120709",",,6","19120725",",,6","15.6",",6,31,","","","","","34.3",",,6,09,","35.6",",6,25,","0.0","6","0.0",",6","132.9",",,,6","","","25.54",",6","30.89",",,,6","20.18",",,,6"
"USC00090041","1912-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","675.3","6","206.6",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19120806","+,,6","","","","","19120817",",,6","19120821","+,,6","13.9",",6,06,+","","","","","58.4",",,6,17,","33.9",",6,21,+","0.0","6","0.0",",6","186.5",",,,6","","","25.00",",6","30.64",",,,6","19.35",",,,6"
"USC00090041","1912-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","855.8","6","180.5",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19120920",",,6","","","","","19120922",",,6","19120905","+,,6","11.1",",6,20,","","","","","43.2",",,6,22,","35.0",",6,05,+","0.3","6","0.3",",6","147.4",",,,6","","","24.34",",6","29.87",",,,6","18.82",",,,6"
"USC00090041","1912-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","888.9","6","33.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19121028",",,6","","","","","19121019",",,6","19121012","+,,6","2.8",",6,28,","","","","","47.0",",,6,19,","28.3",",6,12,+","73.7","6","73.4",",6","92.7",",,,6","","","17.03",",6","23.01",",,,6","11.06",",,,6"
"USC00090041","1912-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","888.9","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","19121129",",,6","","","","","19121107",",,6","19121112",",,6","-6.7",",6,29,","","","","","24.1",",,6,07,","22.2",",6,12,","383.2","6","309.5",",6","50.0",",,,6","","","8.02",",6","15.35",",,,6","0.68",",,,6"
"USC00090041","1912-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","888.9","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19121214",",1,6","","","","","19121223",",,6","19121206",",,6","-7.2","1,6,14,","","","","","38.1",",,6,23,","20.6",",6,06,","747.2","6","364.0",",6","107.5",",,,6","","","6.21","1,6","11.25",",,,6","1.17","1,,,6"
"USC00090041","1913-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19130104",",,6","","","19130103",",,6","19130127",",,6","19130106",",,6","-5.0",",6,04,","","","0",",T,6,03,","30.5",",,6,27,","21.1",",6,06,","1018.2","6","271.0",",6","125.7",",,,6","0",",T,,6","9.59",",6","15.55",",,,6","3.64",",,,6"
"USC00090041","1913-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","4",",6","4",",6","4",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19130214",",,6","","","","","19130227",",,6","19130218",",,6","-6.7",",6,14,","","","","","64.8",",,6,27,","20.6",",6,18,","1341.7","6","323.5",",6","198.2",",,,6","","","6.78",",6","12.52",",,,6","1.04",",,,6"
"USC00090041","1913-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","7.2","6","7.2","1,6","7",",6","7",",6","3",",6","","","","","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","19130303",",,6","","","","","19130314",",,6","19130331",",1,6","-5.0",",6,03,","","","","","57.2",",,6,14,","25.6","1,6,31,","1533.3","6","191.6","1,6","174.0",",,,6","","","12.07","1,6","18.41","1,,,6","5.74",",,,6"
"USC00090041","1913-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","13.9","6","6.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19130406",",,6","","","","","19130419",",,6","19130404",",,6","0.6",",6,06,","","","","","21.6",",,6,19,","30.6",",6,04,","1646.5","6","113.2",",6","50.6",",,,6","","","14.78",",6","21.94",",,,6","7.63",",,,6"
"USC00090041","1913-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","87.1","6","73.2","2,6","4",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","3","2,6","","","19130501",",2,6","","","","","19130523",",,6","19130531",",2,6","6.1","2,6,01,","","","","","46.0",",,6,23,","35.0","2,6,31,","1655.4","6","8.9","2,6","116.1",",,,6","","","20.55","2,6","28.18","2,,,6","12.91","2,,,6"
"USC00090041","1913-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","274.4","6","187.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19130612",",,6","","","","","19130621",",,6","19130621","+,,6","6.7",",6,12,","","","","","14.0",",,6,21,","36.7",",6,21,+","1659.5","6","4.1",",6","20.4",",,,6","","","24.44",",6","32.17",",,,6","16.71",",,,6"
"USC00090041","1913-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","557.0","6","282.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19130708",",,6","","","","","19130725",",,6","19130719",",,6","14.4",",6,08,","","","","","29.5",",,6,25,","38.9",",6,19,","0.0","6","0.0",",6","67.2",",,,6","","","27.45",",6","33.67",",,,6","21.23",",,,6"
"USC00090041","1913-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","803.9","6","246.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19130825","+,,6","","","","","19130814",",,6","19130807","+,,6","15.0",",6,25,+","","","","","40.9",",,6,14,","36.1",",6,07,+","0.0","6","0.0",",6","84.6",",,,6","","","26.30",",6","32.54",",,,6","20.05",",,,6"
"USC00090041","1913-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","912.1","6","108.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19130922",",,6","","","","","19130929",",,6","19130903","+,,6","3.9",",6,22,","","","","","47.8",",,6,29,","33.9",",6,03,+","16.6","6","16.6",",6","80.0",",,,6","","","21.39",",6","27.59",",,,6","15.19",",,,6"
"USC00090041","1913-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","935.4","6","23.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","19131029","+,,6","","","19131020",",,6","19131019",",,6","19131010",",,6","-2.2",",6,29,+","","","0",",T,6,20,","16.5",",,6,19,","31.1",",6,10,","133.7","6","117.1",",6","31.0",",,,6","0",",T,,6","15.31",",6","22.89",",,,6","7.73",",,,6"
"USC00090041","1913-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","935.4","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","19131111",",,6","","","","","19131108",",,6","19131122",",,6","-7.8",",6,11,","","","","","12.7",",,6,08,","25.6",",6,22,","357.4","6","223.7",",6","23.8",",,,6","","","10.88",",6","19.10",",,,6","2.65",",,,6"
"USC00090041","1913-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","6",",6","2",",6","","","","","0","1,6","11","1,6","","","","","","","","","19131210",",1,6","","","","","19131229",",,6","","","-7.2","1,6,10,","","","","","33.5",",,6,29,","","","","","","","90.1",",,,6","","","","","","","1.70","1,,,6"
"USC00090041","1914-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19140114",",,6","","","19140103",",,6","19140130",",,6","19140129","+,,6","-7.8",",6,14,","","","0",",T,6,03,","17.8",",,6,30,","21.1",",6,29,+","","","354.0",",6","43.2",",,,6","0",",T,,6","6.91",",6","13.01",",,,6","0.82",",,,6"
"USC00090041","1914-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19140208",",,6","","","19140225",",,6","19140206",",,6","19140223",",,6","-7.2",",6,08,","","","64",",,6,25,","57.2",",,6,06,","21.1",",6,23,","","","332.4",",6","89.0",",,,6","64",",,,6","6.46",",6","12.80",",,,6","0.12",",,,6"
"USC00090041","1914-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.5","6","0.5","3,6","6",",6","6",",6","1",",6","","","0",",6","0","3,6","16","3,6","0",",6","8",",6","0",",6","","","19140302",",3,6","","","19140321","+,,6","19140330",",,6","19140316",",,6","-8.9","3,6,02,","","","0",",T,6,21,+","25.4",",,6,30,","26.1",",6,16,","","","265.4",",6","76.4",",,,6","0",",T,,6","8.79","3,6","15.80",",,,6","1.78","3,,,6"
"USC00090041","1914-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","14.2","6","13.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19140410",",,6","","","","","19140414",",,6","19140417",",,6","-1.1",",6,10,","","","","","36.8",",,6,14,","29.4",",6,17,","","","98.5",",6","105.1",",,,6","","","15.51",",6","22.33",",,,6","8.69",",,,6"
"USC00090041","1914-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","19140510",",3,6","","","","","19140505",",,6","","","5.6","3,6,10,","","","","","3.3",",,6,05,","","","","","","","3.6",",,,6","","","","","","","12.64","3,,,6"
"USC00090041","1914-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","258.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19140619",",,6","","","","","19140618",",,6","19140625","+,,6","12.2",",6,19,","","","","","7.6",",,6,18,","38.9",",6,25,+","","","0.0",",6","25.4",",,,6","","","26.95",",6","34.09",",,,6","19.81",",,,6"
"USC00090041","1914-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","236.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19140708","+,,6","","","","","19140716",",,6","19140713","+,,6","15.6",",6,08,+","","","","","35.6",",,6,16,","35.6",",6,13,+","0.0","6","0.0",",6","100.6",",,,6","","","25.97",",6","32.44",",,,6","19.50",",,,6"
"USC00090041","1914-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","176.1","3,6","9",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","3","3,6","","","19140818",",3,6","","","","","19140826",",,6","19140819",",3,6","14.4","3,6,18,","","","","","31.8",",,6,26,","33.3","3,6,19,","0.0","6","0.0","3,6","140.6",",,,6","","","24.62","3,6","30.20","3,,,6","19.05","3,,,6"
"USC00090041","1914-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","101.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19140927",",,6","","","","","19140924",",,6","19140901",",,6","7.2",",6,27,","","","","","23.9",",,6,24,","32.8",",6,01,","6.6","6","6.6",",6","78.9",",,,6","","","21.49",",6","27.43",",,,6","15.55",",,,6"
"USC00090041","1914-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","31.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19141028",",,6","","","","","19141015",",,6","19141008","+,,6","-3.9",",6,28,","","","","","29.2",",,6,15,","28.3",",6,08,+","77.6","6","71.0",",6","81.5",",,,6","","","17.06",",6","22.81",",,,6","11.31",",,,6"
"USC00090041","1914-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","1,6","","","","","","","","","","","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","19141120",",1,6","","","","","","","19141103","+,,6","-10.6","1,6,20,","","","","","","","26.7",",6,03,+","318.9","6","241.3",",6","","","","","10.05","1,6","18.47",",,,6","1.63","1,,,6"
"USC00090041","1914-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19141215",",,6","","","19141226","+,,6","19141225",",,6","19141203","+,,6","-13.3",",6,15,","","","0",",T,6,26,+","52.8",",,6,25,","21.7",",6,03,+","726.1","6","407.2",",6","186.7",",,,6","0",",T,,6","5.20",",6","9.37",",,,6","1.02",",,,6"
"USC00090041","1915-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19150121",",,6","","","19150119",",,6","19150106",",,6","19150116",",,6","-7.2",",6,21,","","","0",",T,6,19,","22.9",",,6,06,","17.8",",6,16,","1142.6","6","416.5",",6","99.2",",,,6","0",",T,,6","4.90",",6","10.29",",,,6","-0.49",",,,6"
"USC00090041","1915-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19150210","+,,6","","","19150228",",,6","19150201",",,6","19150222","+,,6","-5.6",",6,10,+","","","0",",T,6,28,","62.2",",,6,01,","18.9",",6,22,+","1441.2","6","298.6",",6","125.8",",,,6","0",",T,,6","7.67",",6","13.66",",,,6","1.67",",,,6"
"USC00090041","1915-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19150324","+,,6","","","19150320",",,6","19150320",",,6","19150325",",,6","-5.0",",6,24,+","","","51",",,6,20,","21.8",",,6,20,","19.4",",6,25,","1811.9","6","370.7",",6","54.3",",,,6","51",",,,6","6.37",",6","13.04",",,,6","-0.29",",,,6"
"USC00090041","1915-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","34.5","6","34.5","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","25","1,6","0","1,6","","","19150404","+,1,6","","","","","19150428",",,6","19150428","+,1,6","-2.2","1,6,04,+","","","","","6.9",",,6,28,","31.7","1,6,28,+","1891.4","6","79.5","1,6","9.4",",,,6","","","16.78","1,6","25.74","1,,,6","7.82","1,,,6"
"USC00090041","1915-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","147.9","6","113.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19150510",",,6","","","","","19150507",",,6","19150526",",,6","9.4",",6,10,","","","","","96.5",",,6,07,","33.3",",6,26,","1895.6","6","4.2",",6","125.7",",,,6","","","21.85",",6","28.04",",,,6","15.67",",,,6"
"USC00090041","1915-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","303.6","6","155.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19150624",",,6","","","","","19150612",",,6","19150620",",,6","10.6",",6,24,","","","","","22.9",",,6,12,","34.4",",6,20,","1895.6","6","0.0",",6","111.9",",,,6","","","23.52",",6","29.51",",,,6","17.54",",,,6"
"USC00090041","1915-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","502.0","6","198.4","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","14","2,6","","","19150706",",1,6","","","","","19150720",",,6","19150731",",2,6","13.3","1,6,06,","","","","","48.3",",,6,20,","36.7","2,6,31,","0.0","6","0.0","2,6","96.5",",,,6","","","25.18","2,6","31.46","2,,,6","18.91","1,,,6"
"USC00090041","1915-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","686.8","6","184.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19150806",",,6","","","","","19150811",",,6","19150801",",,6","12.2",",6,06,","","","","","27.2",",,6,11,","35.6",",6,01,","0.0","6","0.0",",6","137.4",",,,6","","","24.29",",6","29.62",",,,6","18.97",",,,6"
"USC00090041","1915-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","821.6","6","134.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19150923",",,6","","","","","19150905",",,6","19150913","+,,6","7.8",",6,23,","","","","","47.0",",,6,05,","32.8",",6,13,+","5.5","6","5.5",",6","122.0",",,,6","","","22.64",",6","28.95",",,,6","16.34",",,,6"
"USC00090041","1915-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","856.2","6","34.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19151010",",,6","","","","","19151019",",,6","19151017",",,6","-0.6",",6,10,","","","","","50.8",",,6,19,","31.1",",6,17,","56.7","6","51.2",",6","127.7",",,,6","","","17.80",",6","24.15",",,,6","11.45",",,,6"
"USC00090041","1915-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","860.1","6","3.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","19151116",",,6","","","","","19151126",",,6","19151109","+,,6","-4.4",",6,16,","","","","","39.9",",,6,26,","28.3",",6,09,+","248.3","6","191.6",",6","95.2",",,,6","","","12.08",",6","20.08",",,,6","4.08",",,,6"
"USC00090041","1915-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19151229",",,6","","","","","","","","","114.3",",,6,29,","","","","","","","177.8",",,,6","","","","","","","",""
"USC00090041","1916-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.3","","0.3","2,6","2",",6","2",",6","1",",6","","","0",",6","0","2,6","8","2,6","1",",6","6",",6","0",",6","","","19160118",",2,6","","","19160118",",,6","19160122",",,6","19160128",",,6","-11.1","2,6,18,","","","0",",T,6,18,","48.3",",,6,22,","25.0",",6,28,","","","255.4",",6","57.2",",,,6","0",",T,,6","9.64","2,6","15.55",",,,6","3.74","2,,,6"
"USC00090041","1916-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.3","","0.0",",6","6","1,6","6","1,6","4","1,6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","19160203",",,6","","","","","19160229",",1,6","19160221",",,6","-8.3",",6,03,","","","","","63.5","1,,6,29,","22.2",",6,21,","","","351.5",",6","179.0","1,,,6","","","6.21",",6","12.68",",,,6","-0.26",",,,6"
"USC00090041","1916-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","3.7","","3.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","19160309","+,,6","","","19160308",",,6","19160307",",,6","19160325",",,6","-6.1",",6,09,+","","","0",",T,6,08,","14.0",",,6,07,","26.7",",6,25,","","","242.7",",6","34.9",",,,6","0",",T,,6","10.61",",6","18.57",",,,6","2.66",",,,6"
"USC00090041","1916-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","14.0","","10.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19160410",",,6","","","","","19160416",",,6","19160420",",,6","-2.8",",6,10,","","","","","12.2",",,6,16,","30.0",",6,20,","","","114.3",",6","24.9",",,,6","","","14.87",",6","22.91",",,,6","6.82",",,,6"
"USC00090041","1916-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","116.1","","102.1",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19160505",",,6","","","","","19160522",",,6","19160511",",,6","5.0",",6,05,","","","","","61.0",",,6,22,","35.0",",6,11,","","","11.0",",6","122.5",",,,6","","","21.27",",6","29.30",",,,6","13.24",",,,6"
"USC00090041","1916-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","253.7","","137.6",",6","3",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19160618","+,,6","","","","","19160624",",,6","19160630",",,6","11.7",",6,18,+","","","","","62.2",",,6,24,","33.9",",6,30,","","","0.0",",6","142.7",",,,6","","","22.92",",6","29.28",",,,6","16.55",",,,6"
"USC00090041","1916-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2","1,6","2","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","19160709",",1,6","","","","","","","","","254.0","1,,6,09,","","","","","","","284.5","1,,,6","","","","","","","",""
"USC00090041","1916-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","210.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19160825",",,6","","","","","19160809",",,6","19160818","+,,6","12.2",",6,25,","","","","","24.6",",,6,09,","32.8",",6,18,+","","","0.0",",6","34.0",",,,6","","","25.13",",6","30.68",",,,6","19.57",",,,6"
"USC00090041","1916-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","105.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19160930",",,6","","","","","19160929",",,6","19160907","+,,6","6.1",",6,30,","","","","","23.4",",,6,29,","33.9",",6,07,+","","","12.8",",6","44.0",",,,6","","","21.43",",6","28.22",",,,6","14.64",",,,6"
"USC00090041","1916-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","30.9","1,6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0","1,6","24","1,6","0","1,6","","","19161022",",,6","","","","","19161029","+,,6","19161009","+,1,6","-1.1",",6,22,","","","","","15.2",",,6,29,+","30.6","1,6,09,+","","","97.5","1,6","45.2",",,,6","","","16.10","1,6","23.68","1,,,6","8.52",",,,6"
"USC00090041","1917-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","3.3","1,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","14","1,6","2",",6","10",",6","0",",6","","","19170204",",1,6","","","19170202",",,6","19170219",",,6","19170228",",,6","-14.4","1,6,04,","","","0",",T,6,02,","54.6",",,6,19,","27.2",",6,28,","","","293.7",",6","159.8",",,,6","0",",T,,6","7.30","1,6","14.31",",,,6","0.29","1,,,6"
"USC00090041","1917-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","5.0",",6","8",",6","8",",6","6",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19170306",",,6","","","","","19170304",",,6","19170312",",,6","-7.8",",6,06,","","","","","66.0",",,6,04,","28.3",",6,12,","","","220.7",",6","304.3",",,,6","","","11.38",",6","18.15",",,,6","4.61",",,,6"
