"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALWK0009","2022-06","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","6",",N","5",",N","2",",N","0","2,N","20220630","+,2,N","20220608",",,N","0","2,,N,30,+","58.9",",,N,08,","145.2",",,,N","0","2,,,N"
"US1ALWK0009","2022-07","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","8",",N","6",",N","1",",N","","","","","20220710",",,N","","","26.9",",,N,10,","71.4",",,,N","",""
"US1ALWK0009","2022-08","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","16",",N","12",",N","1",",N","","","","","20220824",",,N","","","26.9",",,N,24,","143.7",",,,N","",""
"US1ALWK0009","2022-09","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","10",",N","6",",N","1",",N","","","","","20220912",",,N","","","25.7",",,N,12,","93.0",",,,N","",""
"US1ALWK0009","2022-10","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","4",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","60.2",",,N,13,","108.0",",,,N","0","5,,,N"
"US1ALWK0009","2022-11","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","10",",N","8",",N","1",",N","","","","","20221130",",,N","","","107.4",",,N,30,","156.5",",,,N","",""
"US1ALWK0009","2022-12","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","16",",N","10",",N","2",",N","","","","","20221215",",,N","","","85.9",",,N,15,","174.9",",,,N","",""
"US1ALWK0009","2023-01","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","14",",N","10",",N","2",",N","","","","","20230130",",,N","","","45.2",",,N,30,","176.8",",,,N","",""
"US1ALWK0009","2023-02","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","11",",N","7",",N","3",",N","","","","","20230217",",,N","","","37.3",",,N,17,","131.8",",,,N","",""
"US1ALWK0009","2023-03","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","10",",N","9",",N","2",",N","","","","","20230310",",,N","","","28.2",",,N,10,","136.2",",,,N","",""
"US1ALWK0009","2023-04","33.7697","-87.2701","144.8","PARRISH 2.6 NNE, AL US","10",",N","8",",N","2",",N","","","","","20230427",",,N","","","36.8",",,N,27,","165.9",",,,N","",""
