"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139730","1974-01","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","6",",E","0",",E","31",",","19740131","+,,E","19740113",",,E","860",",,E,31,+","7.1",",,E,13,","35.3",",,,E"
"SWE00139730","1974-02","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","3",",E","0",",E","28",",","19740213","+,,E","19740211",",,E","950",",,E,13,+","5.9",",,E,11,","17.7",",,,E"
"SWE00139730","1974-03","62.04","12.4","750.0","BJORNLIDEN, SW","6",",E","2",",E","0",",E","31",",","19740324","+,,E","19740318",",,E","980",",,E,24,+","6.0",",,E,18,","14.3",",,,E"
"SWE00139730","1974-04","62.04","12.4","750.0","BJORNLIDEN, SW","3",",E","1",",E","0",",E","30",",","19740401",",,E","19740414",",,E","880",",,E,01,","4.9",",,E,14,","7.2",",,,E"
"SWE00139730","1974-05","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","3",",E","0",",E","","","","","19740529",",,E","","","7.3",",,E,29,","21.0",",,,E"
"SWE00139730","1974-06","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","9",",E","0",",E","","","","","19740606",",,E","","","14.0",",,E,06,","65.4",",,,E"
"SWE00139730","1974-07","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","7",",E","0",",E","","","","","19740712",",,E","","","11.5",",,E,12,","57.0",",,,E"
"SWE00139730","1974-08","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","11",",E","0",",E","","","","","19740827",",,E","","","12.7",",,E,27,","89.0",",,,E"
"SWE00139730","1974-09","62.04","12.4","750.0","BJORNLIDEN, SW","22",",E","14",",E","0",",E","","","","","19740916",",,E","","","15.4",",,E,16,","91.9",",,,E"
"SWE00139730","1974-10","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","7",",E","0",",E","","","","","19741006",",,E","","","18.2",",,E,06,","64.3",",,,E"
"SWE00139730","1974-11","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","8",",E","0",",E","30",",","19741129",",,E","19741109",",,E","570",",,E,29,","12.5",",,E,09,","57.1",",,,E"
"SWE00139730","1974-12","62.04","12.4","750.0","BJORNLIDEN, SW","23",",E","8",",E","0",",E","31",",","19741231","+,,E","19741228",",,E","780",",,E,31,+","11.1",",,E,28,","59.1",",,,E"
"SWE00139730","1975-01","62.04","12.4","750.0","BJORNLIDEN, SW","26",",E","13",",E","0",",E","31",",","19750131",",,E","19750105",",,E","1170",",,E,31,","12.5",",,E,05,","93.2",",,,E"
"SWE00139730","1975-02","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","1",",E","0",",E","28",",","19750202","+,,E","19750217",",,E","1180",",,E,02,+","4.5",",,E,17,","8.6",",,,E"
"SWE00139730","1975-03","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","1",",E","0",",E","31",",","19750331","+,,E","19750325",",,E","1170",",,E,31,+","4.1",",,E,25,","14.2",",,,E"
"SWE00139730","1975-04","62.04","12.4","750.0","BJORNLIDEN, SW","9",",E","4",",E","0",",E","30",",","19750414","+,,E","19750429","+,,E","1180",",,E,14,+","4.8",",,E,29,+","20.3",",,,E"
"SWE00139730","1975-05","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","4",",E","0",",E","","","","","19750520",",,E","","","8.2",",,E,20,","26.8",",,,E"
"SWE00139730","1975-06","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","6",",E","0",",E","","","","","19750616",",,E","","","15.5",",,E,16,","47.3",",,,E"
"SWE00139730","1975-07","62.04","12.4","750.0","BJORNLIDEN, SW","6",",E","3",",E","0",",E","","","","","19750723",",,E","","","13.8",",,E,23,","36.4",",,,E"
"SWE00139730","1975-08","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","4",",E","0",",E","","","","","19750824",",,E","","","13.2",",,E,24,","29.2",",,,E"
"SWE00139730","1975-09","62.04","12.4","750.0","BJORNLIDEN, SW","20",",E","15",",E","0",",E","","","","","19750925",",,E","","","14.7",",,E,25,","101.3",",,,E"
"SWE00139730","1975-10","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","5",",E","0",",E","","","","","19751004",",,E","","","13.7",",,E,04,","48.5",",,,E"
"SWE00139730","1975-11","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","4",",E","0",",E","","","","","19751116",",,E","","","15.7",",,E,16,","39.9",",,,E"
"SWE00139730","1975-12","62.04","12.4","750.0","BJORNLIDEN, SW","25",",E","5",",E","0",",E","31",",","19751231","+,,E","19751221",",,E","430",",,E,31,+","9.9",",,E,21,","45.3",",,,E"
"SWE00139730","1976-01","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","9",",E","0",",E","","","","","19760118",",,E","","","6.7",",,E,18,","42.6",",,,E"
"SWE00139730","1976-02","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","2",",E","0",",E","","","","","19760224",",,E","","","6.0",",,E,24,","20.3",",,,E"
"SWE00139730","1976-03","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","0",",E","0",",E","","","","","19760328",",,E","","","1.3",",,E,28,","8.0",",,,E"
"SWE00139730","1976-04","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","1",",E","0",",E","26","4,","19760408","+,4,E","19760405",",,E","870","4,,E,08,+","5.1",",,E,05,","12.0",",,,E"
"SWE00139730","1976-05","62.04","12.4","750.0","BJORNLIDEN, SW","9",",E","2",",E","0",",E","","","","","19760512",",,E","","","15.2",",,E,12,","28.2",",,,E"
"SWE00139730","1976-06","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","6",",E","0",",E","","","","","19760614",",,E","","","21.2",",,E,14,","54.7",",,,E"
"SWE00139730","1976-07","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","7",",E","0",",E","","","","","19760711",",,E","","","18.7",",,E,11,","62.4",",,,E"
"SWE00139730","1976-08","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","3",",E","0",",E","","","","","19760803",",,E","","","7.5",",,E,03,","20.3",",,,E"
"SWE00139730","1976-09","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","3",",E","0",",E","","","","","19760910",",,E","","","16.0",",,E,10,","39.1",",,,E"
"SWE00139730","1976-10","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","4",",E","0",",E","","","","","19761012",",,E","","","19.2",",,E,12,","45.1",",,,E"
