"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0159","2021-04","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","4",",N","2",",N","0",",N","0","4,N","20210430","+,4,N","20210411",",,N","0","4,,N,30,+","5.1",",,N,11,","9.7",",,,N","0","4,,,N"
"US1NCCR0159","2021-05","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","5",",N","3",",N","1",",N","0","5,N","20210531","+,5,N","20210513",",,N","0","5,,N,31,+","30.2",",,N,13,","60.4",",,,N","0","5,,,N"
"US1NCCR0159","2021-06","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","18",",N","11",",N","2",",N","","","","","20210611",",,N","","","49.3",",,N,11,","208.8",",,,N","",""
"US1NCCR0159","2021-07","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","11",",N","5",",N","2",",N","","","","","20210727",",,N","","","36.1",",,N,27,","100.6",",,,N","",""
"US1NCCR0159","2021-08","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","17",",N","13",",N","3",",N","","","","","20210804",",,N","","","149.4",",,N,04,","393.5",",,,N","",""
"US1NCCR0159","2021-09","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","10",",N","8",",N","1",",N","","","","","20210924",",,N","","","69.3",",,N,24,","119.3",",,,N","",""
"US1NCCR0159","2021-10","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","9",",N","7",",N","3",",N","","","","","20211009",",,N","","","33.0",",,N,09,","117.5",",,,N","",""
"US1NCCR0159","2021-11","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","7",",N","4",",N","1",",N","","","","","20211112",",,N","","","26.2",",,N,12,","45.0",",,,N","",""
"US1NCCR0159","2021-12","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","9",",N","6",",N","1",",N","","","","","20211209",",,N","","","41.7",",,N,09,","88.4",",,,N","",""
"US1NCCR0159","2022-01","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","11",",N","8",",N","2",",N","","","","","20220117",",,N","","","64.3",",,N,17,","161.8",",,,N","",""
"US1NCCR0159","2022-02","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","7",",N","6",",N","0",",N","","","","","20220208",",,N","","","13.2",",,N,08,","48.0",",,,N","",""
"US1NCCR0159","2022-03","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","10",",N","6",",N","1",",N","","","","","20220325",",,N","","","35.6",",,N,25,","67.5",",,,N","",""
"US1NCCR0159","2022-04","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","7",",N","4",",N","2",",N","","","","","20220419",",,N","","","38.6",",,N,19,","76.5",",,,N","",""
"US1NCCR0159","2022-05","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","13",",N","4",",N","0",",N","","","","","20220517",",,N","","","18.3",",,N,17,","49.1",",,,N","",""
"US1NCCR0159","2022-06","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","9",",N","7",",N","1",",N","","","","","20220604",",,N","","","43.9",",,N,04,","71.3",",,,N","",""
"US1NCCR0159","2022-07","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","19",",N","11",",N","5",",N","","","","","20220710",",,N","","","52.8",",,N,10,","269.4",",,,N","",""
"US1NCCR0159","2022-08","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","17",",N","8",",N","2",",N","","","","","20220813",",,N","","","27.9",",,N,13,","110.9",",,,N","",""
"US1NCCR0159","2022-09","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","11",",N","5",",N","3",",N","","","","","20220908",",,N","","","42.9",",,N,08,","149.6",",,,N","",""
"US1NCCR0159","2022-10","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","6",",N","5",",N","1",",N","","","","","20221001",",,N","","","140.2",",,N,01,","168.7",",,,N","",""
"US1NCCR0159","2022-11","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","11",",N","6",",N","0",",N","","","","","20221126",",,N","","","19.3",",,N,26,","76.5",",,,N","",""
"US1NCCR0159","2022-12","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","12",",N","5",",N","1",",N","","","","","20221223",",,N","","","54.6",",,N,23,","110.1",",,,N","",""
"US1NCCR0159","2023-01","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","12",",N","5",",N","2",",N","","","","","20230123",",,N","","","35.8",",,N,23,","102.5",",,,N","",""
"US1NCCR0159","2023-02","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","15",",N","8",",N","1",",N","","","","","20230212",",,N","","","33.0",",,N,12,","92.2",",,,N","",""
"US1NCCR0159","2023-03","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","10",",N","6",",N","1",",N","","","","","20230327",",,N","","","29.0",",,N,27,","73.8",",,,N","",""
"US1NCCR0159","2023-04","34.89568","-76.627733","1.2","BEAUFORT 12.1 N, NC US","13",",N","8",",N","1",",N","","","","","20230409",",,N","","","42.7",",,N,09,","103.6",",,,N","",""
