"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152488","1990-08","52.8967","5.3831","-1.0","STAVOREN, NL","","","35.7",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","19900818","+,,E","","","19900803",",,E","12.0",",E,18,+","","","31.8",",E,03,","","","27.3",",E","","","18.60",",E","22.22",",,,E","14.99",",,,E"
"NLE00152488","1990-09","52.8967","5.3831","-1.0","STAVOREN, NL","","","0.6",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19900921",",,E","","","19900903",",,E","9.0",",E,21,","","","20.7",",E,03,","","","122.1",",E","","","14.28",",E","16.12",",,,E","12.44",",,,E"
"NLE00152488","1990-10","52.8967","5.3831","-1.0","STAVOREN, NL","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","19901024",",,E","","","19901013",",,E","-0.1",",E,24,","","","21.5",",E,13,","","","195.3",",E","","","12.03",",E","14.41",",,,E","9.65",",,,E"
"NLE00152488","1990-11","52.8967","5.3831","-1.0","STAVOREN, NL","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19901122",",,E","","","19901116",",,E","-0.6",",E,22,","","","12.7",",E,16,","","","359.5",",E","","","6.35",",E","8.18",",,,E","4.52",",,,E"
"NLE00152488","1990-12","52.8967","5.3831","-1.0","STAVOREN, NL","","","0.0",",E","","","","","","","0",",E","7",",E","1",",E","0",",E","0",",E","19901216",",,E","","","19901229",",,E","-2.4",",E,16,","","","8.2",",E,29,","","","449.9",",E","","","3.82",",E","5.36",",,,E","2.28",",,,E"
"NLE00152488","1991-01","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","11",",E","1",",E","0",",E","0",",E","19910131",",,E","","","19910110",",,E","-3.8",",E,31,","","","11.1",",E,10,","","","475.7",",E","","","2.99",",E","4.66",",,,E","1.31",",,,E"
"NLE00152488","1991-02","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","10",",E","0",",E","0",",E","19910213",",,E","","","19910226",",,E","-14.2",",E,13,","","","7.8",",E,26,","","","573.8",",E","","","-2.16",",E","1.03",",,,E","-5.34",",,,E"
"NLE00152488","1991-03","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19910301",",,E","","","19910313",",,E","0.2",",E,01,","","","15.1",",E,13,","","","338.5",",E","","","7.41",",E","10.51",",,,E","4.32",",,,E"
"NLE00152488","1991-04","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19910420",",,E","","","19910412",",,E","-0.6",",E,20,","","","20.2",",E,12,","","","301.7",",E","","","8.28",",E","11.37",",,,E","5.18",",,,E"
"NLE00152488","1991-05","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19910510",",,E","","","19910521",",,E","4.8",",E,10,","","","15.4",",E,21,","","","264.5",",E","","","9.80",",E","11.76",",,,E","7.84",",,,E"
"NLE00152488","1991-06","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19910602",",,E","","","19910621",",,E","6.1",",E,02,","","","18.6",",E,21,","","","162.8",",E","","","12.91",",E","15.00",",,,E","10.81",",,,E"
"NLE00152488","1991-07","52.8967","5.3831","-1.0","STAVOREN, NL","42.8","E","42.8",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","19910722",",,E","","","19910706",",,E","11.9",",E,22,","","","30.1",",E,06,","20.7","E","20.7",",E","","","19.05",",E","22.39",",,,E","15.70",",,,E"
"NLE00152488","1991-08","52.8967","5.3831","-1.0","STAVOREN, NL","63.7","E","20.9",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19910830",",,E","","","19910822",",,E","10.9",",E,30,","","","28.2",",E,22,","38.2","E","17.5",",E","","","18.44",",E","21.46",",,,E","15.43",",,,E"
"NLE00152488","1991-09","52.8967","5.3831","-1.0","STAVOREN, NL","68.1","E","4.4",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19910913",",,E","","","19910903",",,E","7.9",",E,13,","","","28.7",",E,03,","126.9","E","88.7",",E","","","15.52",",E","18.51",",,,E","12.53",",,,E"
"NLE00152488","1991-10","52.8967","5.3831","-1.0","STAVOREN, NL","68.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19911027",",,E","","","19911011",",,E","0.9",",E,27,","","","19.0",",E,11,","374.0","E","247.1",",E","","","10.36",",E","12.87",",,,E","7.85",",,,E"
"NLE00152488","1991-11","52.8967","5.3831","-1.0","STAVOREN, NL","68.1","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19911120",",,E","","","19911102",",,E","-1.3",",E,20,","","","11.6",",E,02,","756.2","E","382.2",",E","","","5.59",",E","7.13",",,,E","4.06",",,,E"
"NLE00152488","1991-12","52.8967","5.3831","-1.0","STAVOREN, NL","68.1","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","19911210",",,E","19911219",",,E","19911223",",,E","-4.3",",E,10,","9.2",",,E,19,","9.6",",E,23,","1211.9","E","455.7",",E","33.2",",,,E","3.63",",E","5.19",",,,E","2.08",",,,E"
"NLE00152488","1992-01","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","19920123","+,,E","19920105",",,E","19920105",",,E","-6.9",",E,23,+","17.5",",,E,05,","8.6",",E,05,","1688.5","E","476.6",",E","31.2",",,,E","2.96",",E","4.62",",,,E","1.30",",,,E"
"NLE00152488","1992-02","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19920218",",,E","19920216",",,E","19920229",",,E","-2.5",",E,18,","6.1",",,E,16,","8.9",",E,29,","2094.4","E","405.9",",E","26.2",",,,E","4.34",",E","5.83",",,,E","2.84",",,,E"
"NLE00152488","1992-03","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19920314",",,E","19920313",",,E","19920305",",,E","0.5",",E,14,","14.9",",,E,13,","13.2",",E,05,","2466.4","E","372.0",",E","69.5",",,,E","6.33",",E","8.34",",,,E","4.33",",,,E"
"NLE00152488","1992-04","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19920409",",,E","19920426",",,E","19920408",",,E","3.1",",E,09,","9.4",",,E,26,","15.6",",E,08,","2756.2","E","289.8",",E","42.9",",,,E","8.67",",E","11.02",",,,E","6.32",",,,E"
"NLE00152488","1992-05","52.8967","5.3831","-1.0","STAVOREN, NL","21.4","E","21.4",",E","10",",E","4",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19920503",",,E","19920509",",,E","19920524",",,E","4.8",",E,03,","38.1",",,E,09,","27.9",",E,24,","2882.1","E","125.9",",E","76.7",",,,E","14.96",",E","19.10",",,,E","10.82",",,,E"
"NLE00152488","1992-06","52.8967","5.3831","-1.0","STAVOREN, NL","39.9","E","18.5",",E","10","4,E","5","4,E","0","4,E","0",",E","0",",E","0",",E","14",",E","0",",E","19920611",",,E","19920602",",4,E","19920630",",,E","9.5",",E,11,","21.7","4,,E,02,","30.5",",E,30,","2933.4","E","51.3",",E","71.3","4,,,E","17.24",",E","21.07",",,,E","13.40",",,,E"
"NLE00152488","1992-07","52.8967","5.3831","-1.0","STAVOREN, NL","55.8","E","15.9",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19920729",",,E","19920713",",,E","19920724",",,E","10.7",",E,29,","20.4",",,E,13,","26.0",",E,24,","21.6","E","21.6",",E","60.9",",,,E","18.15",",E","21.25",",,,E","15.05",",,,E"
"NLE00152488","1992-08","52.8967","5.3831","-1.0","STAVOREN, NL","71.0","E","15.2",",E","17",",E","11",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19920807",",,E","19920820",",,E","19920808",",,E","11.3",",E,07,","41.5",",,E,20,","29.8",",E,08,","49.6","E","28.0",",E","112.5",",,,E","17.92",",E","20.66",",,,E","15.18",",,,E"
"NLE00152488","1992-09","52.8967","5.3831","-1.0","STAVOREN, NL","71.0","E","0.0",",E","12","2,E","6","2,E","0","2,E","0",",E","0",",E","0",",E","3",",E","0",",E","19920917",",,E","19920902",",2,E","19920927",",,E","6.9",",E,17,","13.5","2,,E,02,","23.7",",E,27,","156.3","E","106.7",",E","68.6","2,,,E","14.78",",E","17.48",",,,E","12.07",",,,E"
"NLE00152488","1992-10","52.8967","5.3831","-1.0","STAVOREN, NL","71.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19921013",",,E","19921023",",,E","19921002",",,E","1.3",",E,13,","13.7",",,E,23,","16.5",",E,02,","449.6","E","293.3",",E","103.1",",,,E","8.87",",E","10.89",",,,E","6.85",",,,E"
"NLE00152488","1992-11","52.8967","5.3831","-1.0","STAVOREN, NL","71.0","E","0.0",",E","24",",E","14",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19921129",",,E","19921111",",,E","19921105",",,E","2.4",",E,29,","15.3",",,E,11,","11.0",",E,05,","776.0","E","326.4",",E","128.8",",,,E","7.45",",E","8.91",",,,E","5.99",",,,E"
"NLE00152488","1992-12","52.8967","5.3831","-1.0","STAVOREN, NL","71.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19921230",",,E","19921211",",,E","19921202",",,E","-6.0",",E,30,","13.6",",,E,11,","10.8",",E,02,","1233.0","E","457.0",",E","37.7",",,,E","3.59",",E","5.18",",,,E","2.00",",,,E"
"NLE00152488","1993-01","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","9",",E","4",",E","0",",E","0",",E","19930103",",,E","19930128",",,E","19930113",",,E","-9.6",",E,03,","21.4",",,E,28,","11.5",",E,13,","1693.3","E","460.3",",E","80.8",",,,E","3.48",",E","5.86",",,,E","1.11",",,,E"
"NLE00152488","1993-02","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","19930224",",,E","19930220",",,E","19930218",",,E","-3.9",",E,24,","6.3",",,E,20,","6.5",",E,18,","2135.5","E","442.2",",E","28.0",",,,E","2.54",",E","3.95",",,,E","1.14",",,,E"
"NLE00152488","1993-03","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","6",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19930303",",,E","19930322",",,E","19930313",",,E","-3.3",",E,03,","2.4",",,E,22,","14.1",",E,13,","2549.2","E","413.7",",E","7.8",",,,E","4.99",",E","7.89",",,,E","2.08",",,,E"
"NLE00152488","1993-04","52.8967","5.3831","-1.0","STAVOREN, NL","2.1","E","2.1",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19930403",",,E","19930418",",,E","19930430",",,E","1.2",",E,03,","6.8",",,E,18,","25.8",",E,30,","2791.7","E","242.5",",E","31.5",",,,E","10.32",",E","13.77",",,,E","6.87",",,,E"
