"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081500","1933-06","12.47","75.45","1054.0","KARIKE, IN","27",",I","27",",I","19",",I","19330620",",,I","128.3",",,I,20,","1372.2",",,,I"
"IN009081500","1933-07","12.47","75.45","1054.0","KARIKE, IN","31",",I","31",",I","24",",I","19330710",",,I","115.8",",,I,10,","1587.7",",,,I"
"IN009081500","1933-08","12.47","75.45","1054.0","KARIKE, IN","27",",I","27",",I","17",",I","19330805",",,I","90.2",",,I,05,","988.4",",,,I"
"IN009081500","1933-09","12.47","75.45","1054.0","KARIKE, IN","27",",I","27",",I","17",",I","19330904",",,I","95.8",",,I,04,","935.3",",,,I"
"IN009081500","1933-10","12.47","75.45","1054.0","KARIKE, IN","21",",I","21",",I","5",",I","19331011",",,I","49.8",",,I,11,","325.3",",,,I"
"IN009081500","1933-11","12.47","75.45","1054.0","KARIKE, IN","6",",I","6",",I","1",",I","19331112",",,I","33.0",",,I,12,","67.0",",,,I"
"IN009081500","1933-12","12.47","75.45","1054.0","KARIKE, IN","2",",I","2",",I","0",",I","19331218",",,I","10.7",",,I,18,","14.5",",,,I"
"IN009081500","1934-01","12.47","75.45","1054.0","KARIKE, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081500","1934-02","12.47","75.45","1054.0","KARIKE, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081500","1934-03","12.47","75.45","1054.0","KARIKE, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081500","1934-04","12.47","75.45","1054.0","KARIKE, IN","3",",I","3",",I","0",",I","19340413",",,I","9.9",",,I,13,","25.4",",,,I"
"IN009081500","1934-05","12.47","75.45","1054.0","KARIKE, IN","6",",I","6",",I","0",",I","19340514",",,I","21.3",",,I,14,","71.2",",,,I"
"IN009081500","1934-06","12.47","75.45","1054.0","KARIKE, IN","23",",I","23",",I","14",",I","19340626",",,I","183.4",",,I,26,","1194.5",",,,I"
"IN009081500","1934-07","12.47","75.45","1054.0","KARIKE, IN","30",",I","30",",I","17",",I","19340706",",,I","101.6",",,I,06,","1094.4",",,,I"
"IN009081500","1934-08","12.47","75.45","1054.0","KARIKE, IN","28",",I","28",",I","12",",I","19340815",",,I","105.9",",,I,15,","1007.5",",,,I"
"IN009081500","1934-09","12.47","75.45","1054.0","KARIKE, IN","20",",I","20",",I","3",",I","19340930",",,I","96.5",",,I,30,","344.0",",,,I"
"IN009081500","1934-10","12.47","75.45","1054.0","KARIKE, IN","21",",I","21",",I","7",",I","19341008",",,I","74.9",",,I,08,","403.6",",,,I"
"IN009081500","1934-11","12.47","75.45","1054.0","KARIKE, IN","4",",I","4",",I","3",",I","19341101",",,I","35.6",",,I,01,","98.6",",,,I"
"IN009081500","1934-12","12.47","75.45","1054.0","KARIKE, IN","1",",I","1",",I","0",",I","19341201",",,I","4.6",",,I,01,","4.6",",,,I"
"IN009081500","1935-01","12.47","75.45","1054.0","KARIKE, IN","1",",I","1",",I","0",",I","19350130",",,I","6.4",",,I,30,","6.4",",,,I"
"IN009081500","1935-02","12.47","75.45","1054.0","KARIKE, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081500","1935-03","12.47","75.45","1054.0","KARIKE, IN","1",",I","1",",I","0",",I","19350329",",,I","3.8",",,I,29,","3.8",",,,I"
"IN009081500","1935-04","12.47","75.45","1054.0","KARIKE, IN","4",",I","4",",I","2",",I","19350405",",,I","35.6",",,I,05,","85.4",",,,I"
"IN009081500","1935-05","12.47","75.45","1054.0","KARIKE, IN","6",",I","6",",I","2",",I","19350517",",,I","27.9",",,I,17,","88.5",",,,I"
"IN009081500","1935-06","12.47","75.45","1054.0","KARIKE, IN","23",",I","23",",I","11",",I","19350618",",,I","72.6",",,I,18,","689.3",",,,I"
"IN009081500","1935-07","12.47","75.45","1054.0","KARIKE, IN","29",",I","29",",I","22",",I","19350710",",,I","74.9",",,I,10,","1407.7",",,,I"
"IN009081500","1935-08","12.47","75.45","1054.0","KARIKE, IN","26",",I","26",",I","16",",I","19350827",",,I","68.6",",,I,27,","794.3",",,,I"
"IN009081500","1935-09","12.47","75.45","1054.0","KARIKE, IN","19",",I","19",",I","8",",I","19350911",",,I","67.8",",,I,11,","507.2",",,,I"
"IN009081500","1935-10","12.47","75.45","1054.0","KARIKE, IN","21",",I","21",",I","7",",I","19351021",",,I","47.8",",,I,21,","375.3",",,,I"
"IN009081500","1935-11","12.47","75.45","1054.0","KARIKE, IN","7",",I","7",",I","0",",I","19351111",",,I","22.9",",,I,11,","70.7",",,,I"
"IN009081500","1935-12","12.47","75.45","1054.0","KARIKE, IN","2",",I","2",",I","0",",I","19351228",",,I","20.3",",,I,28,","22.8",",,,I"
"IN009081500","1936-01","12.47","75.45","1054.0","KARIKE, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081500","1936-02","12.47","75.45","1054.0","KARIKE, IN","0",",I","0",",I","0",",I","19360229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009081500","1936-03","12.47","75.45","1054.0","KARIKE, IN","7",",I","7",",I","1",",I","19360320",",,I","32.3",",,I,20,","71.1",",,,I"
"IN009081500","1936-04","12.47","75.45","1054.0","KARIKE, IN","1",",I","1",",I","0",",I","19360401",",,I","21.6",",,I,01,","21.6",",,,I"
"IN009081500","1936-05","12.47","75.45","1054.0","KARIKE, IN","14",",I","14",",I","4",",I","19360522",",,I","110.2",",,I,22,","324.0",",,,I"
"IN009081500","1936-06","12.47","75.45","1054.0","KARIKE, IN","28",",I","28",",I","16",",I","19360629",",,I","162.6",",,I,29,","1158.7",",,,I"
"IN009081500","1936-07","12.47","75.45","1054.0","KARIKE, IN","31",",I","31",",I","25",",I","19360718",",,I","66.0",",,I,18,","1268.8",",,,I"
"IN009081500","1936-08","12.47","75.45","1054.0","KARIKE, IN","28",",I","28",",I","16",",I","19360819",",,I","69.9",",,I,19,","960.1",",,,I"
