"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLS0041","2022-09","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","8","1,N","5","1,N","0","1,N","","","","","20220921",",1,N","","","22.6","1,,N,21,","48.3","1,,,N","",""
"US1OHLS0041","2022-10","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","5","3,N","2","3,N","0","3,N","","","","","20221024",",3,N","","","9.4","3,,N,24,","17.8","3,,,N","",""
"US1OHLS0041","2022-11","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","7",",N","3",",N","1",",N","0","5,N","20221121","+,5,N","20221128",",,N","0","5,T,N,21,+","33.8",",,N,28,","49.6",",,,N","0","5,T,,N"
"US1OHLS0041","2022-12","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","6","2,N","2","2,N","0","2,N","","","","","20221215",",2,N","","","17.0","2,,N,15,","54.0",",a,,N","",""
"US1OHLS0041","2023-01","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","9","2,N","6","2,N","0","2,N","","","","","20230120",",2,N","","","15.5","2,,N,20,","83.9",",a,,N","",""
"US1OHLS0041","2023-02","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","5",",N","3",",N","2",",N","","","","","20230223",",,N","","","45.2",",,N,23,","105.2",",,,N","",""
"US1OHLS0041","2023-03","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","8","3,N","6","3,N","1","3,N","","","","","20230304",",3,N","","","38.1","3,,N,04,","77.1",",a,,N","",""
"US1OHLS0041","2023-04","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","6",",N","5",",N","0",",N","","","","","20230429","+,,N","","","20.6",",,N,29,+","56.0",",,,N","",""
"US1OHLS0041","2023-05","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","6",",N","5",",N","0",",N","","","","","20230501",",,N","","","16.8",",,N,01,","49.3",",,,N","",""
"US1OHLS0041","2023-07","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","10",",N","10",",N","1",",N","","","","","20230727",",,N","","","90.9",",,N,27,","212.6",",,,N","",""
"US1OHLS0041","2023-08","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","8","2,N","5","2,N","1","2,N","","","","","20230824",",2,N","","","59.7","2,,N,24,","126.9",",a,,N","",""
"US1OHLS0041","2023-09","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","5",",N","5",",N","0",",N","","","","","20230907",",,N","","","22.6",",,N,07,","54.7",",,,N","",""
"US1OHLS0041","2023-10","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","9",",N","6",",N","0",",N","","","","","20231006",",,N","","","16.5",",,N,06,","66.3",",,,N","",""
"US1OHLS0041","2023-11","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","4",",N","3",",N","0",",N","0","4,N","20231101",",4,N","20231121",",,N","13","4,,N,01,","9.1",",,N,21,","17.7",",,,N","21","4,,,N"
"US1OHLS0041","2023-12","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","11","1,N","6","1,N","0","1,N","","","","","20231223",",1,N","","","10.4","1,,N,23,","47.8","1,,,N","",""
"US1OHLS0041","2024-01","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","","","","","","","","","","","","","","","","","108.9","3,a,,N","",""
"US1OHLS0041","2024-02","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","3",",N","2",",N","0",",N","1","2,N","20240217",",2,N","20240222",",,N","25","2,,N,17,","11.4",",,N,22,","16.7",",,,N","25","2,,,N"
"US1OHLS0041","2024-03","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","7",",N","7",",N","1",",N","","","","","20240315",",,N","","","37.1",",,N,15,","84.3",",,,N","",""
"US1OHLS0041","2024-04","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","15",",N","10",",N","2",",N","","","","","20240411",",,N","","","35.1",",,N,11,","155.9",",,,N","",""
"US1OHLS0041","2024-05","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","9",",N","8",",N","0",",N","","","","","20240527",",,N","","","22.9",",,N,27,","70.8",",,,N","",""
"US1OHLS0041","2024-06","41.7018805222019","-83.636630213562","193.9","TOLEDO 3.9 NW, OH US","9",",N","9",",N","0",",N","","","","","20240627",",,N","","","18.5",",,N,27,","92.4",",,,N","",""
