"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292005","1924-01","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","4",",6","0",",6","0",",6","19240120",",,6","","","19240111",",,6","19240111",",,6","19240126","+,,6","-23.9",",6,20,","","","51",",,6,11,","3.6",",,6,11,","13.3",",6,26,+","2083.7","6","678.6",",6","4.1",",,,6","64",",,,6","-3.56",",6","5.86",",,,6","-12.97",",,,6"
"USC00292005","1924-02","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","1","1,6","2","1,6","0","1,6","19240205",",,6","","","19240224",",,6","19240224",",,6","19240213","+,1,6","-15.6",",6,05,","","","25",",,6,24,","1.8",",,6,24,","21.1","1,6,13,+","2517.8","6","434.1","1,6","1.8",",,,6","25",",,,6","2.86","1,6","13.08","1,,,6","-7.36",",,,6"
"USC00292005","1924-03","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","4",",6","30",",6","2",",6","0",",6","0",",6","19240309",",,6","","","19240315",",,6","19240315",",,6","19240325",",,6","-23.3",",6,09,","","","191",",,6,15,","15.5",",,6,15,","19.4",",6,25,","3059.9","6","542.1",",6","40.4",",,,6","526",",,,6","0.85",",6","10.08",",,,6","-8.39",",,,6"
"USC00292005","1924-04","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","14",",6","0",",6","19240417",",,6","","","19240426","+,,6","19240430","+,,6","19240414","+,,6","-9.4",",6,17,","","","0",",T,6,26,+","1.8",",,6,30,+","26.1",",6,14,+","3342.3","6","282.4",",6","7.7",",,,6","0",",T,,6","8.92",",6","18.89",",,,6","-1.05",",,,6"
"USC00292005","1924-05","36.21667","-104.63333","1807.8","COLMOR, NM US","2.0","6","2.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","1",",6","19240508",",,6","","","19240531","+,,6","19240514",",,6","19240517",",,6","-2.8",",6,08,","","","0",",,6,31,+","13.0",",,6,14,","32.8",",6,17,","3500.8","6","158.5",",6","30.8",",,,6","0",",,,6","13.28",",6","23.52",",,,6","3.05",",,,6"
"USC00292005","1924-06","36.21667","-104.63333","1807.8","COLMOR, NM US","87.8","6","85.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","19240609",",,6","","","19240630","+,,6","19240625",",,6","19240623","+,,6","2.2",",6,09,","","","0",",,6,30,+","7.9",",,6,25,","38.9",",6,23,+","3510.8","6","10.0",",6","12.5",",,,6","0",",,,6","20.86",",6","32.94",",,,6","8.78",",,,6"
"USC00292005","1924-07","36.21667","-104.63333","1807.8","COLMOR, NM US","202.2","6","114.4",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19240719",",,6","","","19240731","+,,6","19240729",",,6","19240713",",,6","7.2",",6,19,","","","0",",,6,31,+","10.2",",,6,29,","38.9",",6,13,","2.5","6","2.5",",6","33.7",",,,6","0",",,,6","21.94",",6","32.22",",,,6","11.66",",,,6"
"USC00292005","1924-08","36.21667","-104.63333","1807.8","COLMOR, NM US","305.7","6","103.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19240827",",,6","","","","","19240801",",,6","19240808",",,6","4.4",",6,27,","","","","","14.0",",,6,01,","37.2",",6,08,","12.2","6","9.7",",6","38.7",",,,6","","","21.36",",6","32.31",",,,6","10.41",",,,6"
"USC00292005","1924-09","36.21667","-104.63333","1807.8","COLMOR, NM US","327.7","6","22.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","29",",6","5",",6","19240928",",,6","","","19240930","+,,6","19240908",",,6","19240906",",,6","-5.0",",6,28,","","","0",",,6,30,+","14.0",",,6,08,","34.4",",6,06,","78.6","6","66.4",",6","28.8",",,,6","0",",,,6","16.85",",6","28.27",",,,6","5.43",",,,6"
"USC00292005","1924-10","36.21667","-104.63333","1807.8","COLMOR, NM US","327.7","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","23",",6","0",",6","19241031",",1,6","","","19241031","+,,6","19241007",",,6","19241001",",,6","-10.0","1,6,31,","","","0",",,6,31,+","3.3",",,6,07,","30.0",",6,01,","288.6","6","210.0",",6","3.6",",,,6","0",",,,6","11.39","1,6","22.27",",,,6","0.50","1,,,6"
"USC00292005","1924-11","36.21667","-104.63333","1807.8","COLMOR, NM US","327.7","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","6",",6","0",",6","19241127","+,1,6","","","19241130","+,,6","19241117",",,6","19241103",",,6","-16.1","1,6,27,+","","","0",",,6,30,+","3.3",",,6,17,","27.8",",6,03,","671.6","6","383.0",",6","3.3",",,,6","0",",,,6","5.06","1,6","17.04",",,,6","-6.92","1,,,6"
"USC00292005","1924-12","36.21667","-104.63333","1807.8","COLMOR, NM US","327.7","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","11",",6","31",",6","6",",6","0",",6","0",",6","19241225",",,6","","","19241223",",,6","19241223",",,6","19241202",",,6","-34.4",",6,25,","","","127",",,6,23,","13.0",",,6,23,","18.9",",6,02,","1383.8","6","712.2",",6","27.3",",,,6","317",",,,6","-4.64",",6","5.35",",,,6","-14.64",",,,6"
"USC00292005","1925-01","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","3",",6","11","3,6","28","3,6","4","1,6","0","1,6","0","1,6","19250112",",3,6","","","19250109",",,6","19250109",",,6","19250129",",1,6","-26.1","3,6,12,","","","71",",,6,09,","3.6",",,6,09,","17.8","1,6,29,","1985.3","6","601.5","1,6","7.6",",,,6","152",",,,6","-4.08","4,6","6.45","1,,,6","-14.60","3,,,6"
"USC00292005","1925-02","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","2",",6","0",",6","19250217","+,,6","","","","","19250221",",,6","19250203",",,6","-14.4",",6,17,+","","","","","0.5",",,6,21,","21.7",",6,03,","2414.7","6","429.4",",6","0.8",",,,6","","","3.00",",6","15.00",",,,6","-9.01",",,,6"
"USC00292005","1925-03","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","27",",6","0","1,6","11","1,6","0","1,6","19250314",",,6","","","","","19250313",",,6","19250305",",1,6","-16.1",",6,14,","","","","","0.3",",,6,13,","25.6","1,6,05,","2771.4","6","356.7","1,6","0.3",",,,6","","","6.45","1,6","18.48","1,,,6","-5.58",",,,6"
"USC00292005","1925-04","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","17",",6","0",",6","19250425","+,1,6","","","19250430","+,,6","19250430","+,,6","19250416",",,6","-5.6","1,6,25,+","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,16,","2997.3","6","225.9",",6","0.0",",,,6","0",",,,6","10.57","1,6","21.70",",,,6","-0.55","1,,,6"
"USC00292005","1925-05","36.21667","-104.63333","1807.8","COLMOR, NM US","7.2","6","7.2",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","2",",6","19250502","+,,6","","","19250531","+,,6","19250524",",,6","19250520",",,6","-2.2",",6,02,+","","","0",",,6,31,+","12.7",",,6,24,","34.4",",6,20,","3089.9","6","92.6",",6","59.8",",,,6","0",",,,6","15.58",",6","26.42",",,,6","4.74",",,,6"
"USC00292005","1925-06","36.21667","-104.63333","1807.8","COLMOR, NM US","68.8","6","61.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19250608",",,6","","","19250630","+,,6","19250619",",,6","19250622",",,6","1.1",",6,08,","","","0",",,6,30,+","10.2",",,6,19,","35.6",",6,22,","3101.8","6","11.9",",6","19.4",",,,6","0",",,,6","19.99",",6","30.78",",,,6","9.19",",,,6"
"USC00292005","1925-07","36.21667","-104.63333","1807.8","COLMOR, NM US","186.6","6","117.8","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","19250706",",1,6","","","19250731","+,,6","19250720",",,6","19250725","+,,6","7.8","1,6,06,","","","0",",,6,31,+","21.1",",,6,20,","37.8",",6,25,+","3.3","6","3.3",",6","65.5",",,,6","0",",,,6","22.19","1,6","32.80",",,,6","11.57","1,,,6"
"USC00292005","1925-08","36.21667","-104.63333","1807.8","COLMOR, NM US","215.0","6","28.4",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19250826",",,6","","","19250831","+,,6","19250805",",,6","19250817",",,6","5.0",",6,26,","","","0",",,6,31,+","19.6",",,6,05,","34.4",",6,17,","19.8","6","16.5",",6","78.7",",,,6","0",",,,6","18.71",",6","29.09",",,,6","8.34",",,,6"
"USC00292005","1925-09","36.21667","-104.63333","1807.8","COLMOR, NM US","221.7","6","6.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","1",",6","19250925",",,6","","","19250930","+,,6","19250930",",,6","19250904",",,6","-1.1",",6,25,","","","0",",,6,30,+","19.1",",,6,30,","34.4",",6,04,","110.4","6","90.6",",6","79.1",",,,6","0",",,,6","15.54",",6","25.44",",,,6","5.63",",,,6"
"USC00292005","1925-10","36.21667","-104.63333","1807.8","COLMOR, NM US","221.7","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","19251030",",,6","","","19251014",",,6","19251014",",,6","19251002",",,6","-13.3",",6,30,","","","0",",T,6,14,","13.7",",,6,14,","27.8",",6,02,","427.0","6","316.6",",6","16.8",",,,6","0",",T,,6","8.12",",6","17.73",",,,6","-1.48",",,,6"
"USC00292005","1925-11","36.21667","-104.63333","1807.8","COLMOR, NM US","221.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","19251115",",,6","","","19251118","+,,6","19251118","+,,6","19251101",",,6","-17.2",",6,15,","","","0",",T,6,18,+","0.0",",T,6,18,+","21.1",",6,01,","916.1","6","489.1",",6","0.0",",T,,6","0",",T,,6","2.03",",6","13.10",",,,6","-9.04",",,,6"
"USC00292005","1925-12","36.21667","-104.63333","1807.8","COLMOR, NM US","221.7","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","5","1,6","30","1,6","5",",6","0",",6","0",",6","19251205",",1,6","","","19251203",",,6","19251203",",,6","19251226",",,6","-19.4","1,6,05,","","","51",",,6,03,","10.2",",,6,03,","18.9",",6,26,","1552.4","6","636.3",",6","10.2",",,,6","51",",,,6","-2.94","1,6","6.98",",,,6","-12.86","1,,,6"
"USC00292005","1926-01","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","8",",6","31",",6","6",",6","0",",6","0",",6","19260112",",,6","","","19260111",",,6","19260111",",,6","19260129",",,6","-24.4",",6,12,","","","102",",,6,11,","6.4",",,6,11,","17.8",",6,29,","2252.3","","699.9",",6","7.2",",,,6","105",",,,6","-4.24",",6","6.27",",,,6","-14.76",",,,6"
"USC00292005","1926-02","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","0",",6","2",",6","0",",6","19260226",",,6","","","19260223",",,6","19260223",",,6","19260228","+,,6","-17.8",",6,26,","","","0",",T,6,23,","0.0",",T,6,23,","21.1",",6,28,+","2705.7","","453.4",",6","0.0",",T,,6","0",",T,,6","2.14",",6","13.85",",,,6","-9.56",",,,6"
"USC00292005","1926-03","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","","0.0",",6","8",",6","7",",6","1",",6","","","5",",6","0",",6","30",",6","1",",6","1",",6","0",",6","19260308",",,6","","","19260329","+,,6","19260320",",,6","19260317",",,6","-14.4",",6,08,","","","64",",,6,29,+","38.1",",,6,20,","21.1",",6,17,","3196.0","","490.3",",6","82.8",",,,6","234",",,,6","2.52",",6","12.77",",,,6","-7.74",",,,6"
"USC00292005","1926-04","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","10",",6","0",",6","19260410","+,,6","","","19260409",",,6","19260420",",,6","19260423",",,6","-7.2",",6,10,+","","","97",",,6,09,","16.0",",,6,20,","25.0",",6,23,","3502.3","","306.3",",6","37.7",",,,6","97",",,,6","8.12",",6","17.57",",,,6","-1.33",",,,6"
"USC00292005","1926-05","36.21667","-104.63333","1807.8","COLMOR, NM US","0.0","","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","19260507",",,6","","","","","19260529",",,6","19260523","+,,6","-1.7",",6,07,","","","","","24.9",",,6,29,","28.3",",6,23,+","3689.4","","187.1",",6","102.0",",,,6","","","12.30",",6","21.94",",,,6","2.65",",,,6"
"USC00292005","1926-06","36.21667","-104.63333","1807.8","COLMOR, NM US","27.3","","27.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","19260608","+,,6","","","19260630","+,,6","19260609",",,6","19260627",",,6","5.6",",6,08,+","","","0",",,6,30,+","16.3",",,6,09,","35.0",",6,27,","3711.9","","22.5",",6","64.3",",,,6","0",",,,6","18.49",",6","28.55",",,,6","8.43",",,,6"
"USC00292005","1926-07","36.21667","-104.63333","1807.8","COLMOR, NM US","109.7","","82.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19260715",",,6","","","19260731","+,,6","19260720",",,6","19260701",",,6","7.8",",6,15,","","","0",",,6,31,+","10.9",",,6,20,","36.7",",6,01,","0.8","","0.8",",6","46.6",",,,6","0",",,,6","20.96",",6","31.05",",,,6","10.87",",,,6"
"USC00292005","1926-08","36.21667","-104.63333","1807.8","COLMOR, NM US","210.3","","100.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19260825","+,,6","","","19260831","+,,6","19260813",",,6","19260809","+,,6","6.1",",6,25,+","","","0",",,6,31,+","18.0",",,6,13,","35.6",",6,09,+","0.8","","0.0",",6","46.2",",,,6","0",",,,6","21.58",",6","32.75",",,,6","10.41",",,,6"
"USC00292005","1926-09","36.21667","-104.63333","1807.8","COLMOR, NM US","286.6","","76.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","19260924",",,6","","","19260930","+,,6","19260904",",,6","19260901",",,6","4.4",",6,24,","","","0",",,6,30,+","23.6",",,6,04,","35.0",",6,01,","24.7","","23.9",",6","43.2",",,,6","0",",,,6","20.08",",6","29.57",",,,6","10.59",",,,6"
"USC00292005","1926-10","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19261029",",,6","19261029",",,6","","","","","","","114",",,6,29,","11.2",",,6,29,","","","","","","","12.5",",,,6","114",",,,6","","","","","",""
"USC00292005","1926-11","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19261104",",,6","19261104",",,6","","","","","","","25",",,6,04,","1.8",",,6,04,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00292005","1926-12","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19261208",",,6","19261208",",,6","","","","","","","107",",,6,08,","7.4",",,6,08,","","","","","","","14.5",",,,6","208",",,,6","","","","","",""
"USC00292005","1927-01","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270112",",,6","19270112",",,6","","","","","","","0",",T,6,12,","0.0",",T,6,12,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00292005","1927-02","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19270228",",,6","19270228",",,6","","","","","","","38",",,6,28,","1.8",",,6,28,","","","","","","","3.1",",,,6","38",",,,6","","","","","",""
"USC00292005","1927-03","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19270311",",,6","19270311",",,6","","","","","","","76",",,6,11,","5.3",",,6,11,","","","","","","","5.8",",,,6","76",",,,6","","","","","",""
"USC00292005","1927-04","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19270413",",,6","19270418","+,,6","","","","","","","51",",,6,13,","3.8",",,6,18,+","","","","","","","9.4",",,,6","51",",,,6","","","","","",""
"USC00292005","1927-05","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270531","+,,6","19270514",",,6","","","","","","","0",",,6,31,+","1.5",",,6,14,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00292005","1927-06","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270630","+,,6","19270611",",,6","","","","","","","0",",,6,30,+","18.3",",,6,11,","","","","","","","72.1",",,,6","0",",,,6","","","","","",""
"USC00292005","1927-07","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270731","+,,6","19270729",",,6","","","","","","","0",",,6,31,+","49.8",",,6,29,","","","","","","","106.3",",,,6","0",",,,6","","","","","",""
"USC00292005","1927-08","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","17",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270831","+,,6","19270818",",,6","","","","","","","0",",,6,31,+","20.3",",,6,18,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00292005","1927-09","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270930","+,,6","19270926",",,6","","","","","","","0",",,6,30,+","16.5",",,6,26,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00292005","1927-10","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","19271028",",,6","","","","","","","0",",,6,31,+","2.5",",,6,28,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00292005","1927-11","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19271129",",,6","","","","","","","","","1.3",",,6,29,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00292005","1927-12","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19271227",",,6","19271227",",,6","","","","","","","51",",,6,27,","3.0",",,6,27,","","","","","","","4.8",",,,6","89",",,,6","","","","","",""
"USC00292005","1928-01","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280131","+,,6","19280131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292005","1928-02","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","","","","","","","","","3","1,6","","","","","","","","","","","","","","","19280212","+,1,6","","","","","","","","","102","1,,6,12,+","","","","","","","","","","","293","1,,,6","","","","","",""
"USC00292005","1928-03","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19280329",",,6","19280313",",,6","","","","","","","76",",,6,29,","12.7",",,6,13,","","","","","","","22.2",",,,6","101",",,,6","","","","","",""
"USC00292005","1928-04","36.21667","-104.63333","1807.8","COLMOR, NM US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19280404",",,6","19280421",",,6","","","","","","","76",",,6,04,","22.4",",,6,21,","","","","","","","45.0",",,,6","152",",,,6","","","","","",""
