"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245088","2009-08","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","20090831","+,,0","20090815","+,,0","20090807",",2,0","0",",,0,31,+","0",",T,0,15,+","12.2","2,,0,07,","43.0","2,,,0","0",",T,,0"
"USC00245088","2009-09","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","","","","","","","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00245088","2009-10","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","15",",0","5",",0","0",",0","11",",0","4",",0","20091005",",,0","20091005",",,0","20091005",",,0","203",",,0,05,","203",",,0,05,","20.3",",,0,05,","52.5",",,,0","369",",,,0"
"USC00245088","2009-11","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","5","2,0","2","2,0","0","2,0","6",",0","2","2,0","20091113",",,0","20091113",",2,0","20091112",",2,0","254",",,0,13,","173","2,,0,13,","19.3","2,,0,12,","32.8","2,,,0","275","2,,,0"
"USC00245088","2009-12","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6","1,0","1","1,0","0","1,0","21",",0","3",",0","20091214",",,0","20091214",",,0","20091223",",1,0","127",",,0,14,","127",",,0,14,","7.4","1,,0,23,","10.6","1,,,0","318",",,,0"
"USC00245088","2010-01","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6",",0","3",",0","0",",0","17",",0","3",",0","20100128","+,,0","20100106",",,0","20100106",",,0","102",",,0,28,+","102",",,0,06,","5.3",",,0,06,","13.8",",,,0","258",",,,0"
"USC00245088","2010-02","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","4",",0","1",",0","0",",0","12",",0","3",",0","20100206","+,,0","20100206",",,0","20100206",",,0","51",",,0,06,+","56",",,0,06,","2.8",",,0,06,","5.7",",,,0","111",",,,0"
"USC00245088","2010-03","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","5","1,0","3","1,0","0","1,0","2",",0","2","1,0","20100319",",,0","20100314",",1,0","20100331",",1,0","51",",,0,19,","51","1,,0,14,","5.8","1,,0,31,","14.8","1,,,0","110","1,,,0"
"USC00245088","2010-05","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","20",",0","9",",0","0",",0","1",",0","1",",0","20100506",",,0","20100506",",,0","20100529",",,0","51",",,0,06,","51",",,0,06,","24.6",",,0,29,","73.5",",,,0","61",",,,0"
"USC00245088","2010-06","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","15",",0","10",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100626","+,,0","20100611",",,0","0",",,0,30,+","0",",T,0,26,+","14.5",",,0,11,","90.7",",,,0","0",",T,,0"
"USC00245088","2010-07","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","9","4,0","2","4,0","0","4,0","0","4,0","0","4,0","20100731","+,4,0","20100731","+,4,0","20100722",",4,0","0","4,,0,31,+","0","4,,0,31,+","4.3","4,,0,22,","13.1","4,,,0","0","4,,,0"
"USC00245088","2010-08","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","20100829",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","51.1",",,,0","0",",,,0"
"USC00245088","2010-09","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100910",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","50.3",",,,0","0",",,,0"
"USC00245088","2010-10","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101026",",,0","20101025",",,0","0",",,0,31,+","0",",T,0,26,","5.3",",,0,25,","16.1",",,,0","0",",T,,0"
"USC00245088","2010-11","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","12",",0","5",",0","0",",0","12",",0","6",",0","20101124",",,0","20101120",",,0","20101109",",,0","406",",,0,24,","132",",,0,20,","11.9",",,0,09,","38.1",",,,0","445",",,,0"
"USC00245088","2010-12","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","9",",0","2",",0","0",",0","19",",0","3",",0","20101231",",,0","20101230",",,0","20101230",",,0","127",",,0,31,","112",",,0,30,","7.1",",,0,30,","17.4",",,,0","237",",,,0"
"USC00245088","2011-01","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",K","1",",K","0",",K","20",",K","1",",K","20110119",",,K","20110119",",,K","20110119",",,K","178",",,K,19,","178",",,K,19,","6.6",",,K,19,","12.9",",,,K","236",",,,K"
"USC00245088","2011-02","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",7","1",",7","0",",7","16",",7","5",",7","20110224","+,,7","20110208",",,7","20110221",",,7","102",",,7,24,+","102",",,7,08,","3.6",",,7,21,","10.5",",,,7","326",",,,7"
"USC00245088","2011-03","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","9",",7","5",",7","0",",7","16",",7","5",",7","20110323",",,7","20110322",",,7","20110322",",,7","229",",,7,23,","152",",,7,22,","15.2",",,7,22,","35.7",",,,7","393",",,,7"
"USC00245088","2011-04","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","11","2,7","6","2,7","0","2,7","7","2,7","5","2,7","20110419",",2,7","20110419",",2,7","20110419",",2,7","152","2,,7,19,","152","2,,7,19,","14.0","2,,7,19,","49.5","2,,,7","420","2,,,7"
"USC00245088","2011-05","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","19","2,7","9","2,7","2","2,7","0","1,7","0","1,7","20110531","+,1,7","20110527","+,1,7","20110525",",2,7","0","1,,7,31,+","0","1,T,7,27,+","49.8","2,,7,25,","145.3","1,a,,7","0","1,T,,7"
"USC00245088","2011-06","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","16",",7","9",",7","0",",7","0","1,7","0",",7","20110630","+,1,7","20110630","+,,7","20110608",",,7","0","1,,7,30,+","0",",,7,30,+","20.1",",,7,08,","83.9",",,,7","0",",,,7"
"USC00245088","2011-07","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","8","5,7","2","5,7","0","5,7","0",",7","0",",7","20110731","+,,7","20110731","+,,7","20110723",",5,7","0",",,7,31,+","0",",,7,31,+","8.9","5,,7,23,","15.9","5,,,7","0",",,,7"
"USC00245088","2011-08","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","","","","","","","0","5,7","0","5,7","20110831","+,5,7","20110831","+,5,7","","","0","5,,7,31,+","0","5,,7,31,+","","","4.6",",a,,7","0","5,,,7"
"USC00245088","2011-09","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","3","4,7","1","4,7","0","4,7","0","3,7","0","3,7","20110930","+,3,7","20110930","+,3,7","20110917",",4,7","0","3,,7,30,+","0","3,,7,30,+","5.3","4,,7,17,","6.6","1,a,,7","0","3,,,7"
"USC00245088","2011-10","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","10",",7","3",",7","0",",7","0",",7","0",",7","20111031","+,,7","20111026",",,7","20111007",",,7","0",",,7,31,+","0",",T,7,26,","11.9",",,7,07,","29.6",",,,7","0",",T,,7"
"USC00245088","2011-11","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6",",7","2",",7","0",",7","5",",7","4",",7","20111120","+,,7","20111106",",,7","20111118",",,7","76",",,7,20,+","46",",,7,06,","4.1",",,7,18,","10.0",",,,7","147",",,,7"
"USC00245088","2011-12","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",7","1",",7","0",",7","5",",7","1",",7","20111231",",,7","20111231",",,7","20111231",",,7","51",",,7,31,","46",",,7,31,","4.6",",,7,31,","9.7",",,,7","91",",,,7"
"USC00245088","2012-01","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","4",",7","0",",7","0",",7","7",",7","1",",7","20120116",",,7","20120116",",,7","20120116",",,7","76",",,7,16,","76",",,7,16,","2.0",",,7,16,","4.1",",,,7","94",",,,7"
"USC00245088","2012-02","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6",",7","1",",7","0",",7","8",",7","2",",7","20120212","+,,7","20120211",",,7","20120211",",,7","102",",,7,12,+","97",",,7,11,","5.1",",,7,11,","9.5",",,,7","200",",,,7"
"USC00245088","2012-03","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",7","3",",7","0",",7","5",",7","2",",7","20120319",",,7","20120319",",,7","20120319",",,7","178",",,7,19,","178",",,7,19,","13.7",",,7,19,","24.8",",,,7","217",",,,7"
"USC00245088","2012-04","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","13",",7","7",",7","1",",7","4",",7","3",",7","20120407",",,7","20120407",",,7","20120407",",,7","76",",,7,07,","71",",,7,07,","45.7",",,7,07,","76.8",",,,7","176",",,,7"
"USC00245088","2012-05","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","17",",7","9",",7","0",",7","2",",7","2",",7","20120527","+,,7","20120527",",,7","20120527",",,7","25",",,7,27,+","71",",,7,27,","11.9",",,7,27,","60.9",",,,7","114",",,,7"
"USC00245088","2012-06","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","9",",7","3",",7","0",",7","0","1,7","0","1,7","20120630","+,1,7","20120630","+,1,7","20120610",",,7","0","1,,7,30,+","0","1,,7,30,+","10.2",",,7,10,","24.9",",,,7","0","1,,,7"
"USC00245088","2012-07","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6",",7","1",",7","0",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","20120718",",,7","0",",,7,31,+","0",",,7,31,+","5.6",",,7,18,","9.0",",,,7","0",",,,7"
"USC00245088","2012-08","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","2","4,7","0","4,7","0","4,7","0","3,7","0","3,7","20120831","+,3,7","20120831","+,3,7","20120827",",4,7","0","3,,7,31,+","0","3,,7,31,+","1.8","4,,7,27,","5.3",",a,,7","0","3,,,7"
"USC00245088","2012-09","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","5","3,7","0","3,7","0","3,7","0","1,7","0","1,7","20120930","+,1,7","20120930","+,1,7","20120917",",3,7","0","1,,7,30,+","0","1,,7,30,+","1.0","3,,7,17,","2.8",",a,,7","0","1,,,7"
"USC00245088","2012-10","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","10",",7","3",",7","0",",7","1",",7","3",",7","20121003",",,7","20121003",",,7","20121003",",,7","51",",,7,03,","64",",,7,03,","7.1",",,7,03,","22.2",",,,7","191",",,,7"
"USC00245088","2012-11","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",7","3",",7","0",",7","8",",7","2",",7","20121110",",,7","20121109",",,7","20121109",",,7","229",",,7,10,","178",",,7,09,","8.6",",,7,09,","21.3",",,,7","288",",,,7"
"USC00245088","2012-12","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",7","5",",7","0",",7","22",",7","5",",7","20121226","+,,7","20121207",",,7","20121215",",,7","76",",,7,26,+","76",",,7,07,","4.1",",,7,15,","17.5",",,,7","244",",,,7"
"USC00245088","2013-01","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","3",",7","2",",7","0",",7","11",",7","2",",7","20130111",",,7","20130111",",,7","20130111",",,7","152",",,7,11,","152",",,7,11,","8.1",",,7,11,","12.0",",,,7","198",",,,7"
"USC00245088","2013-02","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",7","2",",7","0",",7","9",",7","3",",7","20130224",",,7","20130224",",,7","20130224",",,7","76",",,7,24,","84",",,7,24,","6.1",",,7,24,","14.6",",,,7","214",",,,7"
"USC00245088","2013-03","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","","","","","","","2","5,7","1","5,7","20130318","+,5,7","20130317",",5,7","","","25","5,,7,18,+","25","5,,7,17,","","","6.9","1,a,,7","76","5,,,7"
"USC00245088","2013-04","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","9","2,7","3","2,7","0","2,7","2","1,7","1","1,7","20130422","+,1,7","20130422",",1,7","20130422",",2,7","25","1,,7,22,+","76","1,,7,22,","7.1","2,,7,22,","16.9",",a,,7","117","1,,,7"
"USC00245088","2013-05","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","13","5,7","7","5,7","0","5,7","0","4,7","0","4,7","20130501",",4,7","20130501",",4,7","20130520",",5,7","0","4,T,7,01,","5","4,,7,01,","20.6","5,,7,20,","70.8",",a,,7","5","4,,,7"
"USC00245088","2013-06","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","11",",7","5",",7","0",",7","0",",7","0",",7","20130630","+,,7","20130614",",,7","20130614",",,7","0",",,7,30,+","0",",T,7,14,","12.2",",,7,14,","36.3",",,,7","0",",T,,7"
"USC00245088","2013-07","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6","2,7","3","2,7","0","2,7","0","1,7","0","1,7","20130731","+,1,7","20130707",",1,7","20130707",",2,7","0","1,,7,31,+","0","1,T,7,07,","21.6","2,,7,07,","34.3",",a,,7","0","1,T,,7"
"USC00245088","2013-08","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7","4,7","2","4,7","0","4,7","0","3,7","0","3,7","20130831","+,3,7","20130831","+,3,7","20130824",",4,7","0","3,,7,31,+","0","3,,7,31,+","5.1","4,,7,24,","10.8",",a,,7","0","3,,,7"
"USC00245088","2013-09","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","15",",7","8",",7","0",",7","0","1,7","0",",7","20130930","+,1,7","20130925",",,7","20130914",",,7","0","1,,7,30,+","0",",T,7,25,","10.7",",,7,14,","50.7",",,,7","0",",T,,7"
"USC00245088","2013-10","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","8",",7","5",",7","0",",7","4",",7","3",",7","20131004",",,7","20131004",",,7","20131003",",,7","76",",,7,04,","58",",,7,04,","21.3",",,7,03,","41.0",",,,7","144",",,,7"
"USC00245088","2013-11","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","4","4,7","1","4,7","0","4,7","5","3,7","1","3,7","20131121",",3,7","20131121",",3,7","20131121",",4,7","76","3,,7,21,","76","3,,7,21,","3.8","4,,7,21,","6.1",",a,,7","94","3,,,7"
"USC00245088","2013-12","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",7","2",",7","0",",7","15",",7","2",",7","20131219",",,7","20131219",",,7","20131203",",,7","152",",,7,19,","152",",,7,19,","8.6",",,7,03,","20.3",",,,7","271",",,,7"
