"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","1964-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","13","","","","19640402","+,,0","19640430","+,,0","19640403",",,0","1","","19640414",",,0","19640418",",,0","-10.0",",0,02,+","0",",,0,30,+","0",",T,0,03,","19.3",",,0,14,","28.3",",0,18,","3416.7","0","302.9",",0","86.6",",,,0","0",",T,,0","8.24",",0","14.41",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00014757","1964-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","26.9","0","26.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","7","","","","19640503",",,0","19640531","+,,0","19640531","+,,0","2","","19640514",",,0","19640523",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","34.4",",0,23,","3504.8","0","88.1",",0","23.9",",,,0","0",",,,0","16.36",",0","24.64",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00014757","1964-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","86.4","0","59.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","13","","","","19640603",",,0","19640630","+,,0","19640630","+,,0","4","","19640607",",,0","19640630",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","37.2",",0,30,","3540.0","0","35.2",",0","75.8",",,,0","0",",,,0","19.14",",0","26.63",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00014757","1964-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","233.1","0","146.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","21","","","","19640731",",,0","19640731","+,,0","19640731","+,,0","6","","19640709",",,0","19640701",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","36.1",",0,01,","2.5","0","2.5",",0","50.6",",,,0","0",",,,0","22.98",",0","29.30",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00014757","1964-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","303.9","0","70.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","","","19640810","+,,0","19640831","+,,0","19640831","+,,0","3","","19640812",",,0","19640829",",,0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","33.9",",0,29,","23.0","0","20.5",",0","59.7",",,,0","0",",,,0","19.96",",0","27.38",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00014757","1964-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","350.2","0","46.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","4","","","","19640916",",,0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","19640911",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","35.0",",0,11,","96.5","0","73.5",",0","33.0",",,,0","0",",,,0","17.43",",0","24.88",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00014757","1964-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","350.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","9","","","","19641012","+,,0","19641031","+,,0","19641031","+,,0","1","","19641002",",,0","19641016",",,0","-6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","25.6",",0,16,","373.8","0","277.3",",0","22.7",",,,0","0",",,,0","9.39",",0","17.18",",,,0","1.60",",,,0","","","","","","","","","",""
"USW00014757","1964-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","350.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","14","","","","19641123",",,0","19641130","+,,0","19641119",",,0","","","19641128",",,0","19641113",",,0","-7.8",",0,23,","0",",,0,30,+","0",",T,0,19,","10.9",",,0,28,","22.8",",0,13,","763.3","0","389.5",",0","42.4",",,,0","0",",T,,0","5.35",",0","12.68",",,,0","-1.98",",,,0","","","","","","","","","",""
"USW00014757","1964-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","350.2","0","0.0",",0","14",",0","8",",0","0",",0","13",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","22","","","","19641207",",,0","19641222","+,,0","19641220",",,0","","","19641227",",,0","19641225",",,0","-17.2",",0,07,","102",",,0,22,+","102",",,0,20,","20.3",",,0,27,","17.2",",0,25,","1382.1","0","618.8",",0","71.7",",,,0","176",",,,0","-1.63",",0","2.99",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00014757","1965-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","4",",0","4",",0","31",",0","12",",0","0",",0","0",",0","10","","2","","19650131",",,0","19650125","+,,0","19650123",",,0","","","19650123",",,0","19650109",",,0","-26.1",",0,31,","254",",,0,25,+","185",",,0,23,","18.5",",,0,23,","10.0",",0,09,","2135.5","0","753.4",",0","56.9",",,,0","503",",,,0","-5.97",",0","-0.15",",,,0","-11.79",",,,0","","","","","","","","","",""
"USW00014757","1965-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","18",",0","2",",0","4",",0","26",",0","9",",0","0",",0","0",",0","11","","4","","19650205",",,0","19650202",",,0","19650201",",,0","","","19650208",",,0","19650208",",,0","-25.6",",0,05,","229",",,0,02,","53",",,0,01,","24.1",",,0,08,","13.3",",0,08,","2728.5","0","593.0",",0","56.9",",,,0","104",",,,0","-2.85",",0","2.66",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00014757","1965-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","15","","","","19650321",",,0","19650321",",,0","19650320",",,0","","","19650305",",,0","19650304",",,0","-17.2",",0,21,","76",",,0,21,","64",",,0,20,","10.9",",,0,05,","12.8",",0,04,","3267.2","0","538.7",",0","28.5",",,,0","119",",,,0","0.95",",0","6.34",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00014757","1965-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","14","","1","","19650401",",,0","19650402",",,0","19650402",",,0","1","","19650412",",,0","19650430",",,0","-9.4",",0,01,","25",",,0,02,","20",",,0,02,","16.0",",,0,12,","25.6",",0,30,","3603.6","0","336.4",",0","61.0",",,,0","20",",,,0","7.12",",0","14.02",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00014757","1965-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","36.6","0","36.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","5","","1","","19650531","+,,0","19650531","+,,0","19650531","+,,0","5","","19650527",",,0","19650526",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","35.0",",0,26,","3685.4","0","81.8",",0","26.6",",,,0","0",",,,0","16.88",",0","25.00",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00014757","1965-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","104.1","0","67.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","2","","","","19650604",",,0","19650630","+,,0","19650630","+,,0","3","","19650602",",,0","19650623",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","34.4",",0,23,","3729.1","0","43.7",",0","39.1",",,,0","0",",,,0","19.13",",0","27.07",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00014757","1965-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","202.9","0","98.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","4","","19650721",",,0","19650731","+,,0","19650731","+,,0","3","","19650703",",,0","19650714",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","35.6",",0,14,","6.3","0","6.3",",0","73.8",",,,0","0",",,,0","21.31",",0","28.73",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00014757","1965-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","316.9","0","114.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","18","","3","","19650831",",,0","19650831","+,,0","19650831","+,,0","6","","19650809",",,0","19650816",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","34.4",",0,16,","28.0","0","21.7",",0","111.3",",,,0","0",",,,0","21.31",",0","27.50",",,,0","15.12",",,,0","","","","","","","","","",""
"USW00014757","1965-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","359.4","0","42.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","22","","5","","19650928",",,0","19650930","+,,0","19650930","+,,0","3","","19650924",",,0","19650910",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","32.8",",0,10,","100.4","0","72.4",",0","67.5",",,,0","0",",,,0","17.34",",0","22.97",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00014757","1965-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","359.4","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","12","","1","","19651029",",,0","19651031","+,,0","19651004",",,0","1","","19651001",",,0","19651020",",,0","-5.0",",0,29,","0",",,0,31,+","0",",T,0,04,","28.4",",,0,01,","26.1",",0,20,","359.7","0","259.3",",0","74.2",",,,0","0",",T,,0","9.97",",0","16.59",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00014757","1965-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","359.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","15","","4","","19651110",",,0","19651130","+,,0","19651101",",,0","1","","19651127",",,0","19651104",",,0","-8.9",",0,10,","0",",,0,30,+","8",",,0,01,","13.7",",,0,27,","18.3",",0,04,","782.1","0","422.4",",0","54.8",",,,0","8",",,,0","4.25",",0","9.62",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00014757","1965-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","359.4","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","12","","3","","19651227","+,,0","19651212",",,0","19651211",",,0","","","19651225",",,0","19651231",",,0","-13.3",",0,27,+","0",",T,0,12,","25",",,0,11,","27.2",",,0,25,","17.2",",0,31,","1337.5","0","555.4",",0","52.9",",,,0","38",",,,0","0.42",",0","5.37",",,,0","-4.54",",,,0","","","","","","","","","",""
"USW00014757","1966-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9",",0","2",",0","1",",0","28",",0","12",",0","0",",0","0",",0","10","","3","","19660125",",,0","19660131",",,0","19660130",",,0","","","19660130",",,0","19660101",",,0","-18.9",",0,25,","254",",,0,31,","178",",,0,30,","17.5",",,0,30,","15.0",",0,01,","2032.7","0","695.2",",0","48.0",",,,0","270",",,,0","-4.09",",0","0.63",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00014757","1966-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","18",",0","3",",0","3",",0","26",",0","8",",0","0",",0","0",",0","11","","1","","19660207",",,0","19660225",",,0","19660225",",,0","","","19660225","+,,0","19660211",",,0","-23.3",",0,07,","330",",,0,25,","254",",,0,25,","17.5",",,0,25,+","11.1",",0,11,","2623.6","0","590.9",",0","56.2",",,,0","368",",,,0","-2.77",",0","2.94",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00014757","1966-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","10","","4","","19660309",",,0","19660301",",,0","19660306",",,0","1","","19660324",",,0","19660318",",,0","-12.2",",0,09,","76",",,0,01,","38",",,0,06,","13.5",",,0,24,","20.6",",0,18,","3100.2","0","476.6",",0","50.6",",,,0","88",",,,0","2.96",",0","8.53",",,,0","-2.62",",,,0","","","","","","","","","",""
"USW00014757","1966-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","12","","","","19660412","+,,0","19660430","+,,0","19660401",",,0","","","19660430",",,0","19660425","+,,0","-5.6",",0,12,+","0",",,0,30,+","3",",,0,01,","13.7",",,0,30,","21.7",",0,25,+","3447.3","0","347.1",",0","55.9",",,,0","3",",,,0","6.76",",0","13.26",",,,0","0.26",",,,0","","","","","","","","","",""
"USW00014757","1966-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","4.5","0","4.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","11","","","","19660503",",,0","19660531","+,,0","19660531","+,,0","3","","19660528",",,0","19660527","+,,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","27.8",",0,27,+","3619.0","0","171.7",",0","79.6",",,,0","0",",,,0","12.94",",0","19.45",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00014757","1966-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","97.9","0","93.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","15","","1","","19660603",",,0","19660630","+,,0","19660630","+,,0","6","","19660606",",,0","19660627",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","34.4",",0,27,","3643.4","0","24.4",",0","26.6",",,,0","0",",,,0","20.63",",0","28.21",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00014757","1966-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","254.1","0","156.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","","","19660721",",,0","19660731","+,,0","19660731","+,,0","4","","19660719",",,0","19660703",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","39.4",",0,03,","0.3","0","0.3",",0","24.4",",,,0","0",",,,0","23.36",",0","31.89",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00014757","1966-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","380.7","0","126.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13","","","","19660814","+,,0","19660831","+,,0","19660831","+,,0","3","","19660816",",,0","19660819","+,,0","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","33.9",",0,19,+","0.6","0","0.3",",0","22.1",",,,0","0",",,,0","22.41",",0","29.96",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00014757","1966-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","396.8","0","16.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","15","","2","","19660926",",,0","19660930","+,,0","19660930","+,,0","1","","19660921",",,0","19660902",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,21,","34.4",",0,02,","89.3","0","88.7",",0","174.3",",,,0","0",",,,0","15.91",",0","22.07",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00014757","1966-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","397.1","0","0.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","12","","1","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","19661009",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","25.0",",0,09,","352.1","0","262.8",",0","114.1",",,,0","0",",,,0","9.86",",0","17.22",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00014757","1966-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","397.1","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","17","","1","","19661123","+,,0","19661130","+,,0","19661129",",,0","1","","19661103",",,0","19661101",",,0","-9.4",",0,23,+","0",",,0,30,+","0",",T,0,29,","23.9",",,0,03,","20.0",",0,01,","715.6","0","363.5",",0","79.6",",,,0","0",",T,,0","6.22",",0","12.08",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00014757","1966-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","397.1","0","0.0",",0","12",",0","5",",0","0",",0","18",",0","7",",0","1",",0","27",",0","10",",0","0",",0","0",",0","12","","6","","19661228",",,0","19661229",",,0","19661224",",,0","1","","19661229",",,0","19661211","+,,0","-21.1",",0,28,","432",",,0,29,","330",",,0,24,","21.1",",,0,29,","17.2",",0,11,+","1329.6","0","614.0",",0","57.0",",,,0","684",",,,0","-1.47",",0","3.80",",,,0","-6.75",",,,0","","","","","","","","","",""
"USW00014757","1967-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","22",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","16","","2","","19670119","+,,0","19670101",",,0","19670131",",,0","","","19670127",",,0","19670124",",,0","-15.0",",0,19,+","203",",,0,01,","25",",,0,31,","20.1",",,0,27,","17.2",",0,24,","1914.4","0","584.8",",0","31.3",",,,0","25",",,,0","-0.53",",0","4.04",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00014757","1967-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","9",",0","6",",0","28",",0","12",",0","0",",0","0",",0","11","","2","","19670208",",,0","19670208",",,0","19670207",",,0","","","19670202",",,0","19670215",",,0","-30.6",",0,08,","432",",,0,08,","381",",,0,07,","14.0",",,0,02,","12.8",",0,15,","2580.7","0","666.3",",0","38.8",",,,0","785",",,,0","-5.46",",0","0.51",",,,0","-11.44",",,,0","","","","","","","","","",""
"USW00014757","1967-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","26",",0","6",",0","2",",0","29",",0","4",",0","0",",0","0",",0","15","","3","","19670319",",,0","19670318",",,0","19670315",",,0","","","19670315",",,0","19670331",",,0","-25.0",",0,19,","381",",,0,18,","330",",,0,15,","30.2",",,0,15,","15.6",",0,31,","3171.0","0","590.3",",0","112.7",",,,0","877",",,,0","-0.71",",0","5.46",",,,0","-6.87",",,,0","","","","","","","","","",""
"USW00014757","1967-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","10","","1","","19670413","+,,0","19670424",",,0","19670424",",,0","3","","19670417",",,0","19670402",",,0","-5.6",",0,13,+","25",",,0,24,","25",",,0,24,","19.8",",,0,17,","25.6",",0,02,","3475.7","0","304.7",",0","87.4",",,,0","25",",,,0","8.18",",0","14.19",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00014757","1967-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","3.3","0","3.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","11","","3","","19670513","+,,0","19670531","+,,0","19670531","+,,0","1","","19670507",",,0","19670519",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","27.2",",0,19,","3707.1","0","231.4",",0","73.9",",,,0","0",",,,0","10.97",",0","16.97",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00014757","1967-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","96.4","0","93.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","18","","2","","19670601",",,0","19670630","+,,0","19670630","+,,0","7","","19670610",",,0","19670616","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","33.3",",0,16,+","3718.4","0","11.3",",0","183.7",",,,0","0",",,,0","21.06",",0","27.71",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00014757","1967-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","234.8","0","138.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24","","5","","19670707","+,,0","19670731","+,,0","19670731","+,,0","10","","19670716",",,0","19670712",",,0","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","31.7",",0,12,","0.5","0","0.5",",0","135.3",",,,0","0",",,,0","22.78",",0","28.46",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00014757","1967-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","327.6","0","92.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","2","","19670824",",,0","19670831","+,,0","19670831","+,,0","7","","19670825",",,0","19670819","+,,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","30.6",",0,19,+","10.5","0","10.0",",0","146.3",",,,0","0",",,,0","21.00",",0","26.38",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00014757","1967-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","350.4","0","22.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","2","","19670926","+,,0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","19670906",",,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","29.4",",0,06,","88.3","0","77.8",",0","37.6",",,,0","0",",,,0","16.50",",0","23.76",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00014757","1967-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","353.7","0","3.3",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","14","","3","","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671010",",,0","19671005","+,,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","27.8",",0,05,+","336.4","0","248.1",",0","74.2",",,,0","0",",,,0","10.44",",0","16.59",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00014757","1967-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","353.7","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","13","","1","","19671130",",,0","19671130","+,,0","19671130","+,,0","1","","19671123",",,0","19671102",",,0","-10.0",",0,30,","25",",,0,30,+","25",",,0,30,+","17.0",",,0,23,","17.2",",0,02,","807.1","0","470.7",",0","64.6",",,,0","50",",,,0","2.64",",0","7.56",",,,0","-2.28",",,,0","","","","","","","","","",""
