"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0043","2018-10","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","6","2,N","3","2,N","2","2,N","","","","","20181011",",2,N","","","51.8","2,,N,11,","101.6","2,,,N","",""
"US1FLOK0043","2018-12","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","10",",N","9",",N","5",",N","","","","","20181202",",,N","","","85.3",",,N,02,","293.4",",,,N","",""
"US1FLOK0043","2019-01","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","8","3,N","4","3,N","2","3,N","","","","","20190124",",3,N","","","42.4","3,,N,24,","94.8",",a,,N","",""
"US1FLOK0043","2019-02","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","","","","","","","","","","","","","","","","","26.8","2,a,,N","",""
"US1FLOK0043","2019-03","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","4","4,N","1","4,N","0","4,N","","","","","20190311",",4,N","","","4.3","4,,N,11,","7.6","4,,,N","",""
"US1FLOK0043","2019-05","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","4",",N","4",",N","0",",N","0","4,N","20190531","+,4,N","20190513",",,N","0","4,,N,31,+","23.6",",,N,13,","41.3",",,,N","0","4,,,N"
"US1FLOK0043","2019-07","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","9","2,N","8","2,N","1","2,N","","","","","20190721",",2,N","","","52.8","2,,N,21,","151.1",",a,,N","",""
"US1FLOK0043","2019-08","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","","","","","","","","","","","","","","","","","305.0",",a,,N","",""
"US1FLOK0043","2019-09","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","1",",N","1",",N","0",",N","0","1,N","20190930","+,1,N","20190902",",,N","0","1,,N,30,+","6.6",",,N,02,","6.6",",,,N","0","1,,,N"
"US1FLOK0043","2019-10","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","","","","","","","","","","","","","","","","","87.8","2,a,,N","",""
"US1FLOK0043","2019-12","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","15",",N","9",",N","1",",N","","","","","20191222",",,N","","","121.2",",,N,22,","176.5",",,,N","",""
"US1FLOK0043","2020-01","30.416362","-86.591463","3.0","FORT WALTON BEACH 1.7 ESE, FL US","7","5,N","5","5,N","1","5,N","","","","","20200119",",5,N","","","29.7","5,,N,19,","131.6",",a,,N","",""
