"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0049","2009-07","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","10",",N","9",",N","2",",N","","","","","20090709",",,N","","","113.8",",,N,09,","246.2",",,,N","",""
"US1SCCR0049","2009-08","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","11","1,N","10","1,N","5","1,N","","","","","20090829",",1,N","","","36.3","1,,N,29,","206.3","1,,,N","",""
"US1SCCR0049","2009-09","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","7","1,N","6","1,N","0","1,N","","","","","20090924",",1,N","","","6.1","1,,N,24,","24.7","1,,,N","",""
"US1SCCR0049","2009-10","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","11","4,N","7","4,N","1","4,N","","","","","20091015",",4,N","","","25.7","4,,N,15,","80.9","4,,,N","",""
"US1SCCR0049","2009-11","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","10",",N","5",",N","1",",N","","","","","20091111",",,N","","","28.7",",,N,11,","69.7",",,,N","",""
"US1SCCR0049","2009-12","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","14",",N","11",",N","4",",N","","","","","20091219",",,N","","","86.4",",,N,19,","278.5",",,,N","",""
"US1SCCR0049","2010-01","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","11",",N","5",",N","3",",N","","","","","20100117",",,N","","","64.8",",,N,17,","170.6",",,,N","",""
"US1SCCR0049","2010-02","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","10","1,N","6","1,N","0","1,N","","","","","20100206",",1,N","","","22.4","1,,N,06,","72.4","1,,,N","",""
"US1SCCR0049","2010-03","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","10","2,N","6","2,N","3","2,N","","","","","20100329",",2,N","","","41.4","2,,N,29,","122.0","2,,,N","",""
"US1SCCR0049","2010-04","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","4",",N","3",",N","0",",N","0","4,N","20100430","+,4,N","20100409",",,N","0","4,,N,30,+","17.3",",,N,09,","25.4",",,,N","0","4,,,N"
