"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098985","1898-04","31.483333","-81.35","3.0","VALONA, GA US","85.7","6","27.7",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","0",",6","18980416",",,6","","","18980405",",,6","18980419",",,6","0.0",",6,16,","","","19.1",",,6,05,","29.4",",6,19,","698.3","6","50.1",",6","65.6",",,,6","","","17.59",",6","25.06",",,,6","10.11",",,,6"
"USC00098985","1898-05","31.483333","-81.35","3.0","VALONA, GA US","240.7","6","155.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","18980522",",,6","","","18980511",",,6","18980530",",,6","7.2",",6,22,","","","9.4",",,6,11,","38.9",",6,30,","702.5","6","4.2",",6","19.8",",,,6","","","23.20",",6","31.04",",,,6","15.36",",,,6"
"USC00098985","1898-06","31.483333","-81.35","3.0","VALONA, GA US","462.5","6","221.8","1,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","18980602",",1,6","","","18980614",",,6","18980626","+,,6","15.6","1,6,02,","","","50.8",",,6,14,","35.0",",6,26,+","702.5","6","0.0",",6","86.7",",,,6","","","26.00","1,6","31.74",",,,6","20.26","1,,,6"
"USC00098985","1898-07","31.483333","-81.35","3.0","VALONA, GA US","679.2","6","216.7","2,6","15","4,6","13","4,6","2","4,6","","","0",",6","0",",6","0","2,6","29","2,6","13","2,6","18980705",",,6","","","18980704",",4,6","18980724","+,2,6","16.1",",6,05,","","","54.6","4,,6,04,","36.7","2,6,24,+","0.0","6","0.0","2,6","178.1","4,,,6","","","25.87","2,6","31.71","2,,,6","20.03",",,,6"
"USC00098985","1898-08","31.483333","-81.35","3.0","VALONA, GA US","922.8","6","243.6",",6","14",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","18980807",",,6","","","18980816",",,6","18980805",",,6","19.4",",6,07,","","","67.3",",,6,16,","36.1",",6,05,","0.0","6","0.0",",6","244.8",",,,6","","","26.19",",6","30.37",",,,6","22.01",",,,6"
"USC00098985","1898-09","31.483333","-81.35","3.0","VALONA, GA US","1116.9","6","194.1",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18980912",",,6","","","18980908",",,6","18980904",",,6","13.9",",6,12,","","","29.0",",,6,08,","31.7",",6,04,","0.0","6","0.0",",6","110.9",",,,6","","","24.80",",6","28.28",",,,6","21.33",",,,6"
"USC00098985","1898-10","31.483333","-81.35","3.0","VALONA, GA US","1205.0","6","88.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","18981023",",,6","","","18981002",",,6","18981004",",,6","3.9",",6,23,","","","51.8",",,6,02,","31.1",",6,04,","61.8","6","61.8",",6","110.5",",,,6","","","19.18",",6","24.67",",,,6","13.69",",,,6"
"USC00098985","1898-11","31.483333","-81.35","3.0","VALONA, GA US","1207.6","6","2.6",",6","7",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","6",",6","0",",6","18981127",",,6","","","18981118",",,6","18981115","+,,6","-1.1",",6,27,","","","18.8",",,6,18,","22.2",",6,15,+","237.2","6","175.4",",6","71.3",",,,6","","","12.57",",6","16.32",",,,6","8.83",",,,6"
"USC00098985","1898-12","31.483333","-81.35","3.0","VALONA, GA US","1207.6","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","18981205",",,6","","","18981220",",,6","18981221","+,,6","-6.7",",6,05,","","","51.3",",,6,20,","20.0",",6,21,+","550.1","6","312.9",",6","112.2",",,,6","","","8.24",",6","12.81",",,,6","3.67",",,,6"
"USC00098985","1899-01","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","18990130","+,1,6","","","18990127",",,6","18990104",",1,6","-1.1","1,6,30,+","","","30.5",",,6,27,","18.3","1,6,04,","868.6","6","318.5","1,6","125.1",",,,6","","","7.27","2,6","10.44","1,,,6","4.11","1,,,6"
"USC00098985","1899-02","31.483333","-81.35","3.0","VALONA, GA US","7.8","6","7.8",",6","7",",6","7",",6","1",",6","1",",6","0",",6","9",",6","3",",6","6",",6","0",",6","18990213",",,6","18990212",",,6","18990215",",,6","18990207",",,6","-15.0",",6,13,","102",",,6,12,","55.9",",,6,15,","24.4",",6,07,","1157.9","6","289.3",",6","116.0",",,,6","102",",,,6","8.28",",6","13.33",",,,6","3.22",",,,6"
"USC00098985","1899-03","31.483333","-81.35","3.0","VALONA, GA US","14.2","6","6.4",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","18990307",",,6","","","18990319",",,6","18990326",",,6","-1.1",",6,07,","","","11.4",",,6,19,","27.2",",6,26,","1345.5","6","187.6",",6","32.3",",,,6","","","12.49",",6","17.21",",,,6","7.76",",,,6"
"USC00098985","1899-04","31.483333","-81.35","3.0","VALONA, GA US","18.5","6","4.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","18990411","+,,6","","","18990425",",,6","18990413",",,6","2.2",",6,11,+","","","20.3",",,6,25,","25.6",",6,13,","1474.0","6","128.5",",6","40.9",",,,6","","","14.19",",6","18.22",",,,6","10.16",",,,6"
"USC00098985","1899-05","31.483333","-81.35","3.0","VALONA, GA US","125.6","6","107.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","18990525",",,6","","","18990524",",,6","18990520",",,6","12.2",",6,25,","","","16.3",",,6,24,","35.0",",6,20,","1478.2","6","4.2",",6","28.5",",,,6","","","21.65",",6","25.59",",,,6","17.71",",,,6"
"USC00098985","1899-06","31.483333","-81.35","3.0","VALONA, GA US","280.6","6","155.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","18990618",",,6","","","18990629",",,6","18990615",",,6","14.4",",6,18,","","","24.1",",,6,29,","35.6",",6,15,","1478.8","6","0.6",",6","46.2",",,,6","","","23.48",",6","26.46",",,,6","20.50",",,,6"
"USC00098985","1899-07","31.483333","-81.35","3.0","VALONA, GA US","451.4","6","170.8",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18990705",",,6","","","18990718",",,6","18990729","+,,6","17.8",",6,05,","","","64.8",",,6,18,","29.4",",6,29,+","0.0","6","0.0",",6","185.8",",,,6","","","23.84",",6","26.68",",,,6","21.00",",,,6"
"USC00098985","1899-08","31.483333","-81.35","3.0","VALONA, GA US","650.1","6","198.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","18990801",",,6","","","","","18990807",",,6","17.8",",6,01,","","","","","37.2",",6,07,","0.0","6","0.0",",6","","","","","24.74",",6","28.26",",,,6","21.22",",,,6"
"USC00098985","1899-09","31.483333","-81.35","3.0","VALONA, GA US","769.4","6","119.3",",6","4",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","18990929",",,6","","","18990915",",,6","18990911",",,6","12.8",",6,29,","","","56.4",",,6,15,","28.9",",6,11,","3.7","6","3.7",",6","156.5",",,,6","","","22.19",",6","25.21",",,,6","19.17",",,,6"
"USC00098985","1899-10","31.483333","-81.35","3.0","VALONA, GA US","795.3","6","25.9","2,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","18991031",",1,6","","","18991030",",,6","18991022",",1,6","10.0","1,6,31,","","","32.0",",,6,30,","26.7","1,6,22,","25.0","6","21.3","1,6","47.7",",,,6","","","18.43","2,6","21.64","1,,,6","15.23","1,,,6"
"USC00098985","1899-11","31.483333","-81.35","3.0","VALONA, GA US","797.9","6","2.6",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","18991104",",,6","","","18991125",",,6","18991114",",,6","2.8",",6,04,","","","33.8",",,6,25,","25.6",",6,14,","150.6","6","125.6",",6","42.7",",,,6","","","14.23",",6","17.85",",,,6","10.61",",,,6"
"USC00098985","1899-12","31.483333","-81.35","3.0","VALONA, GA US","797.9","6","0.0","2,6","5",",6","4",",6","0",",6","","","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","18991205",",1,6","","","18991231",",,6","18991211","+,1,6","-5.6","1,6,05,","","","15.2",",,6,31,","21.1","1,6,11,+","519.5","6","368.9","1,6","33.7",",,,6","","","5.58","2,6","10.24","1,,,6","0.91","1,,,6"
"USC00098985","1900-01","31.483333","-81.35","3.0","VALONA, GA US","","","","","5",",6","5",",6","1",",6","","","0","2,6","11","2,6","1","5,6","0","5,6","0","5,6","19000129","+,2,6","","","19000117",",,6","19000118",",5,6","-7.8","2,6,29,+","","","55.9",",,6,17,","16.1","5,6,18,","","","","","83.0",",,,6","","","5.79","7,6","10.86","5,,,6","0.72","2,,,6"
"USC00098985","1900-02","31.483333","-81.35","3.0","VALONA, GA US","","","","","7",",6","7",",6","1",",6","","","0",",6","8",",6","","","","","","","19000202",",,6","","","19000228",",,6","","","-7.2",",6,02,","","","29.2",",,6,28,","","","","","","","114.1",",,,6","","","","","","","4.29",",,,6"
"USC00098985","1900-03","31.483333","-81.35","3.0","VALONA, GA US","","","6.4","4,6","7",",6","6",",6","3",",6","","","0","4,6","1","4,6","0","1,6","19","1,6","0","1,6","19000304",",4,6","","","19000309",",,6","19000314",",1,6","0.0","4,6,04,","","","29.7",",,6,09,","29.4","1,6,14,","","","105.5","1,6","133.9",",,,6","","","14.86","4,6","20.74","1,,,6","8.97","4,,,6"
"USC00098985","1900-04","31.483333","-81.35","3.0","VALONA, GA US","","","78.8",",6","7",",6","7",",6","2",",6","","","0",",6","1",",6","0",",6","28",",6","2",",6","19000414",",,6","","","19000418",",,6","19000429","+,,6","-0.6",",6,14,","","","60.2",",,6,18,","32.2",",6,29,+","","","28.1",",6","154.5",",,,6","","","20.02",",6","26.36",",,,6","13.68",",,,6"
"USC00098985","1900-05","31.483333","-81.35","3.0","VALONA, GA US","","","132.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","19000510",",,6","","","19000525",",,6","19000516",",,6","8.9",",6,10,","","","38.6",",,6,25,","38.3",",6,16,","","","2.8",",6","101.8",",,,6","","","22.50",",6","29.32",",,,6","15.68",",,,6"
"USC00098985","1900-06","31.483333","-81.35","3.0","VALONA, GA US","","","226.8",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","19000621",",,6","","","19000608",",,6","19000630",",,6","16.7",",6,21,","","","55.1",",,6,08,","35.6",",6,30,","","","0.0",",6","246.1",",,,6","","","25.89",",6","30.42",",,,6","21.36",",,,6"
"USC00098985","1900-07","31.483333","-81.35","3.0","VALONA, GA US","","","276.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","19000716",",,6","","","19000712",",,6","19000722","+,,6","20.0",",6,16,","","","50.8",",,6,12,","35.0",",6,22,+","0.0","6","0.0",",6","79.8",",,,6","","","27.26",",6","32.57",",,,6","21.95",",,,6"
"USC00098985","1900-08","31.483333","-81.35","3.0","VALONA, GA US","","","318.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","19000808",",,6","","","19000801",",,6","19000821",",,6","18.3",",6,08,","","","22.9",",,6,01,","40.6",",6,21,","0.0","6","0.0",",6","35.3",",,,6","","","28.61",",6","35.40",",,,6","21.81",",,,6"
"USC00098985","1900-09","31.483333","-81.35","3.0","VALONA, GA US","","","238.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","19000927",",,6","","","19000914",",,6","19000928",",,6","15.6",",6,27,","","","38.1",",,6,14,","35.0",",6,28,","0.0","6","0.0",",6","115.5",",,,6","","","26.29",",6","31.33",",,,6","21.24",",,,6"
"USC00098985","1900-10","31.483333","-81.35","3.0","VALONA, GA US","","","131.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19001018",",,6","","","19001003",",,6","19001021","+,,6","10.0",",6,18,","","","143.5",",,6,03,","31.1",",6,21,+","1.6","6","1.6",",6","244.9",",,,6","","","22.51",",6","27.50",",,,6","17.51",",,,6"
"USC00098985","1900-11","31.483333","-81.35","3.0","VALONA, GA US","","","40.6",",6","5",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","19001110",",,6","","","19001118",",,6","19001120",",,6","-1.1",",6,10,","","","61.7",",,6,18,","28.9",",6,20,","87.4","6","85.8",",6","77.7",",,,6","","","16.83",",6","22.77",",,,6","10.89",",,,6"
"USC00098985","1900-12","31.483333","-81.35","3.0","VALONA, GA US","","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","5",",6","0",",6","19001225",",,6","","","19001228",",,6","19001223",",,6","0.0",",6,25,","","","20.3",",,6,28,","23.9",",6,23,","319.9","6","232.5",",6","98.0",",,,6","","","10.83",",6","16.49",",,,6","5.18",",,,6"
"USC00098985","1901-01","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","0","2,6","5","2,6","0",",6","6",",6","0",",6","19010119",",2,6","","","19010103",",,6","19010110",",,6","-2.8","2,6,19,","","","67.3",",,6,03,","23.3",",6,10,","542.4","6","222.5",",6","134.8",",,,6","","","10.60","2,6","16.88",",,,6","4.32","2,,,6"
"USC00098985","1901-02","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","","","0",",6","7",",6","0","1,6","4","1,6","0","1,6","19010225","+,,6","","","19010223",",,6","19010218",",1,6","-3.9",",6,25,+","","","31.8",",,6,23,","24.4","1,6,18,","756.6","6","214.2","1,6","127.9",",,,6","","","10.31","1,6","15.93","1,,,6","4.70",",,,6"
"USC00098985","1901-03","31.483333","-81.35","3.0","VALONA, GA US","5.6","6","5.6","4,6","7",",6","6",",6","2",",6","","","0","3,6","4","3,6","0","1,6","18","1,6","0","1,6","19010307",",3,6","","","19010330",",,6","19010326",",1,6","-5.6","3,6,07,","","","39.4",",,6,30,","27.2","1,6,26,","899.1","6","142.5","1,6","111.0",",,,6","","","13.38","4,6","20.80","1,,,6","5.96","3,,,6"
"USC00098985","1901-04","31.483333","-81.35","3.0","VALONA, GA US","7.8","6","2.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19010422",",,6","","","19010402",",,6","19010419",",,6","3.3",",6,22,","","","26.7",",,6,02,","27.2",",6,19,","987.5","6","88.4",",6","48.3",",,,6","","","15.46",",6","22.83",",,,6","8.09",",,,6"
"USC00098985","1901-05","31.483333","-81.35","3.0","VALONA, GA US","159.6","6","151.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19010530","+,,6","","","19010521",",,6","19010503",",,6","10.0",",6,30,+","","","28.4",",,6,21,","36.7",",6,03,","987.5","6","0.0",",6","87.7",",,,6","","","23.23",",6","30.45",",,,6","16.01",",,,6"
"USC00098985","1901-06","31.483333","-81.35","3.0","VALONA, GA US","368.4","6","208.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","19010601",",,6","","","19010613",",,6","19010626",",,6","15.0",",6,01,","","","81.3",",,6,13,","36.7",",6,26,","987.5","6","0.0",",6","202.2",",,,6","","","25.29",",6","30.82",",,,6","19.76",",,,6"
"USC00098985","1901-07","31.483333","-81.35","3.0","VALONA, GA US","653.5","6","285.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","19010717",",,6","","","19010708",",,6","19010731",",,6","20.0",",6,17,","","","69.3",",,6,08,","36.7",",6,31,","0.0","6","0.0",",6","149.5",",,,6","","","27.53",",6","32.94",",,,6","22.13",",,,6"
"USC00098985","1901-08","31.483333","-81.35","3.0","VALONA, GA US","906.7","6","253.2",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19010828","+,,6","","","19010817",",,6","19010825",",,6","19.4",",6,28,+","","","48.3",",,6,17,","33.9",",6,25,","0.0","6","0.0",",6","204.5",",,,6","","","26.50",",6","31.49",",,,6","21.51",",,,6"
"USC00098985","1901-09","31.483333","-81.35","3.0","VALONA, GA US","1098.2","6","191.5","2,6","3",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","19010921","+,1,6","","","19010927",",,6","19010913",",1,6","16.7","1,6,21,+","","","57.2",",,6,27,","35.6","1,6,13,","0.0","6","0.0","1,6","75.5",",,,6","","","25.17","2,6","30.06","1,,,6","20.28","1,,,6"
"USC00098985","1901-10","31.483333","-81.35","3.0","VALONA, GA US","1145.7","6","47.5","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","19011019","+,1,6","","","19011001",",,6","19011001",",,6","6.7","1,6,19,+","","","14.0",",,6,01,","30.6",",6,01,","25.3","6","25.3",",6","20.1",",,,6","","","19.07","1,6","24.64",",,,6","13.50","1,,,6"
"USC00098985","1901-11","31.483333","-81.35","3.0","VALONA, GA US","","","","","4",",6","4",",6","0",",6","","","0",",6","7",",6","","","","","","","19011118",",,6","","","19011119",",,6","","","-5.0",",6,18,","","","17.3",",,6,19,","","","","","","","31.0",",,,6","","","","","","","5.47",",,,6"
"USC00098985","1901-12","31.483333","-81.35","3.0","VALONA, GA US","","","0.5","1,6","3",",6","3",",6","0",",6","","","0","1,6","9","1,6","0",",6","6",",6","0",",6","19011221",",1,6","","","19011214",",,6","19011209",",,6","-8.3","1,6,21,","","","17.0",",,6,14,","25.6",",6,09,","","","241.1",",6","38.6",",,,6","","","10.16","1,6","16.33",",,,6","4.00","1,,,6"
"USC00098985","1902-01","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","14",",6","0",",6","10",",6","0",",6","19020114",",,6","","","19020121",",,6","19020131","+,,6","-8.3",",6,14,","","","7.1",",,6,21,","26.1",",6,31,+","","","280.9",",6","13.7",",,,6","","","9.27",",6","17.32",",,,6","1.23",",,,6"
"USC00098985","1902-02","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","12",",6","0","1,6","2","1,6","0","1,6","19020218",",,6","","","19020227",",,6","19020201",",1,6","-5.0",",6,18,","","","24.6",",,6,27,","25.6","1,6,01,","","","267.7","1,6","86.4",",,,6","","","8.51","1,6","14.53","1,,,6","2.48",",,,6"
"USC00098985","1902-03","31.483333","-81.35","3.0","VALONA, GA US","8.5","6","8.5",",6","9",",6","7",",6","5",",6","","","0",",6","3",",6","0",",6","20",",6","0",",6","19020307",",,6","","","19020301",",,6","19020330",",,6","-1.7",",6,07,","","","53.3",",,6,01,","27.8",",6,30,","","","114.6",",6","217.6",",,,6","","","14.91",",6","21.43",",,,6","8.40",",,,6"
"USC00098985","1902-04","31.483333","-81.35","3.0","VALONA, GA US","51.7","6","43.2","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","19020409",",1,6","","","19020407",",,6","19020430","+,,6","5.0","1,6,09,","","","17.0",",,6,07,","30.6",",6,30,+","","","39.5",",6","58.3",",,,6","","","18.35","1,6","24.61",",,,6","12.09","1,,,6"
"USC00098985","1902-05","31.483333","-81.35","3.0","VALONA, GA US","232.4","6","180.7","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","19020529","+,1,6","","","19020520",",,6","19020504",",1,6","13.9","1,6,29,+","","","13.5",",,6,20,","35.6","1,6,04,","","","0.0","1,6","27.9",",,,6","","","24.36","1,6","30.46","1,,,6","18.25","1,,,6"
"USC00098985","1902-06","31.483333","-81.35","3.0","VALONA, GA US","472.9","6","240.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","19020603",",,6","","","19020622",",,6","19020629",",,6","16.1",",6,03,","","","58.9",",,6,22,","37.2",",6,29,","","","0.0",",6","139.6",",,,6","","","26.35",",6","31.73",",,,6","20.97",",,,6"
"USC00098985","1902-07","31.483333","-81.35","3.0","VALONA, GA US","785.1","6","312.2",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19020712",",,6","","","19020711",",,6","19020706",",,6","20.0",",6,12,","","","52.1",",,6,11,","38.9",",6,06,","0.0","6","0.0",",6","165.6",",,,6","","","28.40",",6","34.25",",,,6","22.56",",,,6"
"USC00098985","1902-08","31.483333","-81.35","3.0","VALONA, GA US","1051.1","6","266.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","19020826",",,6","","","19020829",",,6","19020821",",1,6","16.1",",6,26,","","","63.5",",,6,29,","37.8","1,6,21,","0.0","6","0.0","1,6","114.2",",,,6","","","27.20","1,6","32.55","1,,,6","21.85",",,,6"
"USC00098985","1902-09","31.483333","-81.35","3.0","VALONA, GA US","1233.9","6","182.8",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","19020912",",,6","","","19020912",",,6","19020930","+,,6","16.1",",6,12,","","","74.4",",,6,12,","32.8",",6,30,+","0.0","6","0.0",",6","215.2",",,,6","","","24.43",",6","29.17",",,,6","19.68",",,,6"
