"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0031","2007-09","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","3",",N","2",",N","1",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","67.3",",,N,15,","71.9",",,,N","0",",,,N"
"US1NCWK0031","2007-10","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","8",",N","6",",N","2",",N","0",",N","20071031","+,,N","20071027",",,N","0",",,N,31,+","93.5",",,N,27,","166.6",",,,N","0",",,,N"
"US1NCWK0031","2007-11","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","4","5,N","1","5,N","0","5,N","0","5,N","20071130","+,5,N","20071127",",5,N","0","5,,N,30,+","6.1","5,,N,27,","20.3","1,a,,N","0","5,,,N"
"US1NCWK0031","2007-12","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","10",",N","8",",N","2",",N","0",",N","20071231","+,,N","20071231",",,N","0",",,N,31,+","53.8",",,N,31,","118.1",",,,N","0",",,,N"
"US1NCWK0031","2008-01","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","4","1,N","4","1,N","0","1,N","0","1,N","20080131","+,1,N","20080120","+,1,N","0","1,,N,31,+","10.2","1,,N,20,+","25.4","1,,,N","0","1,,,N"
"US1NCWK0031","2008-02","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","","","","","","","","","","","","","","","","","59.4","2,a,,N","",""
"US1NCWK0031","2008-03","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","5","2,N","4","2,N","0","2,N","0","2,N","20080331","+,2,N","20080316",",2,N","0","2,,N,31,+","25.1","2,,N,16,","96.2",",a,,N","0","2,,,N"
"US1NCWK0031","2008-04","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","14",",N","10",",N","2",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","31.2",",,N,29,","140.7",",,,N","0",",,,N"
"US1NCWK0031","2008-05","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","12",",N","9",",N","0",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","13.2",",,N,12,","80.7",",,,N","0",",,,N"
"US1NCWK0031","2008-06","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","7",",N","4",",N","1",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","28.7",",,N,15,","63.2",",,,N","0",",,,N"
"US1NCWK0031","2008-07","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","11",",N","9",",N","0",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","22.1",",,N,10,","81.4",",,,N","0",",,,N"
"US1NCWK0031","2008-08","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","11","1,N","6","1,N","2","1,N","0","1,N","20080831","+,1,N","20080828",",1,N","0","1,,N,31,+","78.7","1,,N,28,","132.4","1,,,N","0","1,,,N"
"US1NCWK0031","2008-09","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","","","","","","","0","5,N","20080930","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1NCWK0031","2008-10","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","6",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081018",",,N","0",",,N,31,+","27.2",",,N,18,","43.9",",,,N","0",",,,N"
"US1NCWK0031","2008-11","35.648303","-78.804756","121.0","HOLLY SPRINGS 1.8 ESE, NC US","9","2,N","6","2,N","1","2,N","0","2,N","20081130","+,2,N","20081115",",2,N","0","2,,N,30,+","32.8","2,,N,15,","118.0",",a,,N","0","2,,,N"
