"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019131300","1901-01","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","6",",I","3",",I","0",",I","19010114","+,,I","14.5",",,I,14,+","40.7",",,,I"
"IN019131300","1901-02","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","4",",I","2",",I","0",",I","19010219",",,I","6.9",",,I,19,","14.0",",,,I"
"IN019131300","1901-03","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19010305",",,I","2.3",",,I,05,","2.3",",,,I"
"IN019131300","1901-04","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131300","1901-05","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","3",",I","1",",I","0",",I","19010505",",,I","13.0",",,I,05,","15.8",",,,I"
"IN019131300","1901-06","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19010605",",,I","1.3",",,I,05,","1.3",",,,I"
"IN019131300","1901-07","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","12",",I","9",",I","2",",I","19010724",",,I","50.3",",,I,24,","146.5",",,,I"
"IN019131300","1901-08","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","17",",I","6",",I","2",",I","19010807",",,I","85.1",",,I,07,","152.8",",,,I"
"IN019131300","1901-09","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131300","1901-10","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","2",",I","1",",I","0",",I","19011018",",,I","23.1",",,I,18,","24.6",",,,I"
"IN019131300","1901-11","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131300","1901-12","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131300","1902-01","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131300","1902-02","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019131300","1902-03","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131300","1902-04","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19020417",",,I","0.5",",,I,17,","0.5",",,,I"
"IN019131300","1902-05","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","3",",I","2",",I","0",",I","19020510",",,I","10.4",",,I,10,","15.5",",,,I"
"IN019131300","1902-06","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","6",",I","4",",I","0",",I","19020625",",,I","21.1",",,I,25,","35.7",",,,I"
"IN019131300","1902-07","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","16",",I","10",",I","1",",I","19020714",",,I","32.8",",,I,14,","125.4",",,,I"
"IN019131300","1902-08","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","9",",I","5",",I","1",",I","19020802",",,I","47.2",",,I,02,","89.6",",,,I"
"IN019131300","1902-09","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","11",",I","6",",I","3",",I","19020919",",,I","74.9",",,I,19,","207.2",",,,I"
"IN019131300","1902-10","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","2",",I","0",",I","0",",I","19021025","+,,I","0.8",",,I,25,+","1.6",",,,I"
"IN019131300","1902-11","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131300","1902-12","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131300","1903-01","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","2",",I","1",",I","0",",I","19030124",",,I","3.6",",,I,24,","3.9",",,,I"
"IN019131300","1903-02","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019131300","1903-03","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19030312",",,I","0.8",",,I,12,","0.8",",,,I"
"IN019131300","1903-04","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131300","1903-05","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","4",",I","1",",I","0",",I","19030515",",,I","8.9",",,I,15,","12.5",",,,I"
"IN019131300","1903-06","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","3",",I","1",",I","0",",I","19030630",",,I","2.8",",,I,30,","5.1",",,,I"
"IN019131300","1903-07","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","14",",I","10",",I","1",",I","19030720",",,I","39.1",",,I,20,","142.7",",,,I"
"IN019131300","1903-08","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","16",",I","10",",I","3",",I","19030808",",,I","131.1",",,I,08,","299.5",",,,I"
"IN019131300","1903-09","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","8",",I","7",",I","1",",I","19030912",",,I","49.8",",,I,12,","119.7",",,,I"
"IN019131300","1903-10","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","2",",I","1",",I","0",",I","19031009",",,I","9.9",",,I,09,","10.2",",,,I"
"IN019131300","1903-11","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131300","1903-12","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131300","1904-01","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","3",",I","0",",I","0",",I","19040118",",,I","1.0",",,I,18,","1.6",",,,I"
"IN019131300","1904-02","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19040228",",,I","2.5",",,I,28,","2.5",",,,I"
"IN019131300","1904-03","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","4",",I","2",",I","0",",I","19040303",",,I","15.5",",,I,03,","26.7",",,,I"
"IN019131300","1904-04","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019131300","1904-05","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","5",",I","4",",I","0",",I","19040515",",,I","4.8",",,I,15,","15.9",",,,I"
"IN019131300","1904-06","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","5",",I","2",",I","0",",I","19040601",",,I","24.6",",,I,01,","31.0",",,,I"
"IN019131300","1904-07","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","18",",I","12",",I","3",",I","19040724",",,I","36.3",",,I,24,","195.5",",,,I"
"IN019131300","1904-08","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","18",",I","11",",I","4",",I","19040824",",,I","80.8",",,I,24,","277.2",",,,I"
"IN019131300","1904-09","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","6",",I","3",",I","0",",I","19040916",",,I","21.3",",,I,16,","38.1",",,,I"
"IN019131300","1904-10","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019131300","1904-11","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","2",",I","1",",I","0",",I","19041114",",,I","8.4",",,I,14,","8.9",",,,I"
"IN019131300","1904-12","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","3",",I","2",",I","1",",I","19041217",",,I","28.2",",,I,17,","32.8",",,,I"
"IN019131300","1905-01","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","6",",I","0",",I","0",",I","19050122",",,I","2.3",",,I,22,","4.4",",,,I"
"IN019131300","1905-02","26.82","75.8","390.0","JAIPUR OBSERVATORY SR, IN","7",",I","1",",I","0",",I","19050215",",,I","3.3",",,I,15,","7.0",",,,I"
