"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023591","1904-07","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","97.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19040706","+,,0","19040731","+,,0","19040731","+,,0","4","","19040730",",,0","19040709",",,0","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","35.0",",0,09,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","21.48",",0","32.27",",,,0","10.70",",,,0"
"USC00023591","1904-08","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","71.4",",0","18",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19040825","+,,0","19040831","+,,0","19040831","+,,0","","","19040830",",,0","19040819","+,,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","32.2",",0,19,+","0.0","0","0.0",",0","178.8",",,,0","0",",,,0","20.64",",0","30.05",",,,0","11.22",",,,0"
"USC00023591","1904-09","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","32.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19040927",",,0","19040930","+,,0","19040930","+,,0","","","19040908",",,0","19040901",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","32.2",",0,01,","28.9","0","28.9",",0","4.4",",,,0","0",",,,0","18.46",",0","27.68",",,,0","9.24",",,,0"
"USC00023591","1904-10","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25",",0","0",",0","","","19041031",",,0","19041031","+,,0","19041031","+,,0","","","19041031","+,,0","19041004",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,04,","274.1","0","245.2",",0","0.0",",,,0","0",",,,0","10.42",",0","22.26",",,,0","-1.42",",,,0"
"USC00023591","1904-11","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","19041129","+,,0","19041130","+,,0","19041130","+,,0","","","19041130","+,,0","19041107","+,,0","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,07,+","672.5","0","398.4",",0","0.0",",,,0","0",",,,0","5.05",",0","13.94",",,,0","-3.83",",,,0"
"USC00023591","1904-12","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","1","1,0","30","1,0","7",",0","0",",0","0",",0","","","19041227",",1,0","","","19041221",",,0","","","19041221",",,0","19041231","+,,0","-18.9","1,0,27,","","","102",",,0,21,","10.2",",,0,21,","11.1",",0,31,+","1293.6","0","621.1",",0","15.2",",,,0","152",",,,0","-2.48","1,0","2.44",",,,0","-7.39","1,,,0"
"USC00023591","1905-01","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19050120",",,0","","","19050110",",,0","","","19050110",",,0","19050127","+,,0","-11.1",",0,20,","","","203",",,0,10,","20.3",",,0,10,","10.6",",0,27,+","1876.0","0","582.4",",0","38.0",",,,0","380",",,,0","-0.45",",0","5.56",",,,0","-6.47",",,,0"
"USC00023591","1905-09","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","6.6",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19050920",",,0","19050930","+,,0","19050929",",,0","","","19050928",",,0","19050902",",,0","2.2",",0,20,","0",",,0,30,+","25",",,0,29,","27.9",",,0,28,","32.2",",0,02,","","","89.7",",0","100.2",",,,0","25",",,,0","15.56",",0","25.95",",,,0","5.17",",,,0"
"USC00023591","1905-10","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","","","19051022","+,,0","19051031","+,,0","19051022",",,0","","","19051023",",,0","19051007",",,0","-7.8",",0,22,+","0",",,0,31,+","13",",,0,22,","3.0",",,0,23,","25.6",",0,07,","","","306.7",",0","7.8",",,,0","13",",,,0","8.44",",0","19.32",",,,0","-2.44",",,,0"
"USC00023591","1905-11","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","13",",0","13",",0","2",",0","5","5,0","7",",0","4",",0","28",",0","2",",0","0",",0","0",",0","","","19051130","+,,0","19051128",",5,0","19051121",",,0","","","19051121",",,0","19051107","+,,0","-18.3",",0,30,+","762","5,,0,28,","356",",,0,21,","35.6",",,0,21,","19.4",",0,07,+","","","436.5",",0","176.8",",,,0","940",",,,0","3.78",",0","13.80",",,,0","-6.23",",,,0"
"USC00023591","1905-12","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","19051230",",,0","","","19051231","+,,0","","","19051229",",,0","19051203",",,0","-25.6",",0,30,","","","152",",,0,31,+","14.7",",,0,29,","7.2",",0,03,","","","777.6",",0","43.4",",,,0","376",",,,0","-6.75",",0","1.36",",,,0","-14.87",",,,0"
"USC00023591","1906-01","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19060121","+,,0","","","19060120",",,0","","","19060120",",,0","19060121","+,,0","-18.9",",0,21,+","","","102",",,0,20,","8.9",",,0,20,","10.0",",0,21,+","","","750.3",",0","19.5",",,,0","203",",,,0","-5.87",",0","1.32",",,,0","-13.06",",,,0"
"USC00023591","1906-04","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","8",",0","6",",0","0",",0","","","6",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19060427",",,0","","","19060408",",,0","","","19060408",",,0","19060421",",,0","-11.1",",0,27,","","","56",",,0,08,","5.6",",,0,08,","21.1",",0,21,","","","462.7",",0","26.1",",,,0","246",",,,0","2.91",",0","12.58",",,,0","-6.76",",,,0"
"USC00023591","1906-05","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19060512",",,0","19060531","+,,0","19060531","+,,0","","","19060512",",,0","19060530","+,,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","21.1",",0,30,+","","","304.3",",0","5.1",",,,0","0",",,,0","8.52",",0","17.15",",,,0","-0.12",",,,0"
"USC00023591","1906-06","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19060627",",,0","19060630","+,,0","19060630","+,,0","","","19060622",",,0","19060619","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","30.6",",0,19,+","","","112.4",",0","0.0",",T,,0","0",",,,0","14.59",",0","26.32",",,,0","2.85",",,,0"
"USC00023591","1906-07","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","52.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19060701",",,0","19060731","+,,0","19060731","+,,0","","","19060717",",,0","19060726","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","35.6",",0,26,+","38.0","0","38.0",",0","17.7",",,,0","0",",,,0","18.81",",0","30.56",",,,0","7.06",",,,0"
"USC00023591","1906-08","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","28.9",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19060826",",,0","19060831","+,,0","19060831","+,,0","5","","19060830",",,0","19060810","+,,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","35.0",",0,10,+","117.5","0","79.5",",0","129.5",",,,0","0",",,,0","16.70",",0","27.22",",,,0","6.18",",,,0"
"USC00023591","1906-09","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060930","+,,0","19060930","+,,0","","","19060914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00023591","1906-10","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","2.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","3",",0","0",",0","31",",0","0",",0","","","19061031",",,0","19061031","+,2,0","19061022",",,0","","","19061022",",,0","19061026","+,,0","-4.4",",0,31,","0","2,,0,31,+","51",",,0,22,","5.1",",,0,22,","27.8",",0,26,+","","","93.0",",0","5.1",",,,0","51",",,,0","15.40",",0","25.68",",,,0","5.11",",,,0"
"USC00023591","1906-11","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","8",",0","8",",0","0",",0","10",",0","7",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","19061124",",,0","19061126",",,0","19061123",",,0","","","19061101",",,0","19061118","+,,0","-13.3",",0,24,","457",",,0,26,","203",",,0,23,","22.9",",,0,01,","25.6",",0,18,+","","","294.4",",0","88.9",",,,0","660",",,,0","8.52",",0","20.28",",,,0","-3.24",",,,0"
"USC00023591","1906-12","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","13",",0","13",",0","2",",0","1","2,0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19061219","+,,0","19061227",",2,0","19061227",",,0","","","19061204",",,0","19061201",",,0","-6.7",",0,19,+","25","2,,0,27,","203",",,0,27,","27.9",",,0,04,","18.3",",0,01,","","","396.6",",0","190.8",",,,0","279",",,,0","5.54",",0","13.05",",,,0","-1.97",",,,0"
"USC00023591","1907-01","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","8",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19070119",",,0","","","19070118",",,0","","","19070118",",,0","19070101",",,0","-15.6",",0,19,","","","203",",,0,18,","20.3",",,0,18,","12.8",",0,01,","","","610.7",",0","83.8",",,,0","736",",,,0","-1.37",",0","4.55",",,,0","-7.28",",,,0"
"USC00023591","1907-02","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","2","4,0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19070228",",,0","19070228",",4,0","19070227",",,0","","","19070227",",,0","19070227",",,0","-6.7",",0,28,","152","4,,0,28,","305",",,0,27,","30.5",",,0,27,","16.1",",0,27,","","","311.2",",0","51.3",",,,0","356",",,,0","7.22",",0","12.80",",,,0","1.64",",,,0"
"USC00023591","1907-03","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","11",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19070305",",,0","","","19070322",",,0","","","","","","","89",",,0,05,","17.3",",,0,22,","","","","","","","60.3",",,,0","267",",,,0","","","","","",""
"USC00023591","1907-04","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","19070421","+,,0","19070430","+,,0","19070430","+,,0","","","19070403",",,0","19070424","+,,0","-6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","24.4",",0,24,+","","","232.0",",0","14.7",",,,0","0",",,,0","10.60",",0","20.66",",,,0","0.54",",,,0"
"USC00023591","1907-05","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19070508",",,0","19070531","+,,0","19070513",",,0","","","19070527",",,0","19070530",",,0","-3.3",",0,08,","0",",,0,31,+","64",",,0,13,","22.9",",,0,27,","22.8",",0,30,","","","228.5",",0","51.7",",,,0","77",",,,0","10.96",",0","20.63",",,,0","1.30",",,,0"
"USC00023591","1907-06","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","2.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19070628",",,0","19070630","+,,0","19070630","+,,0","","","19070607","+,,0","19070630",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,+","35.6",",0,30,","","","138.3",",0","5.0",",,,0","0",",,,0","13.80",",0","23.18",",,,0","4.42",",,,0"
"USC00023591","1907-07","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070731","+,,0","19070731","+,,0","","","19070724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00023591","1907-08","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","14.7",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19070831",",,0","19070831","+,,0","19070831","+,,0","","","19070826",",,0","19070802",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","32.2",",0,02,","","","37.6",",0","159.9",",,,0","0",",,,0","17.60",",0","26.46",",,,0","8.73",",,,0"
"USC00023591","1907-09","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","19070929","+,,0","19070930","+,,0","19070930","+,,0","5","","19070903",",,0","19070926","+,,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","26.7",",0,26,+","","","112.1",",0","121.5",",,,0","0",",,,0","14.61",",0","24.17",",,,0","5.04",",,,0"
"USC00023591","1907-10","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","15",",0","15",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19071029",",,0","19071031","+,,0","19071031","+,,0","","","19071002",",,0","19071014","+,,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","22.2",",0,14,+","","","267.6",",0","215.2",",,,0","0",",,,0","9.70",",0","17.61",",,,0","1.79",",,,0"
"USC00023591","1907-11","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","8",",0","7",",0","0",",0","6",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19071120","+,,0","19071118","+,,0","19071118","+,,0","","","19071118",",,0","19071109","+,,0","-7.8",",0,20,+","102",",,0,18,+","102",",,0,18,+","10.2",",,0,18,","15.6",",0,09,+","","","442.0",",0","40.1",",,,0","326",",,,0","3.60",",0","11.46",",,,0","-4.26",",,,0"
"USC00023591","1907-12","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19071222",",,0","19071231","+,,0","19071220","+,,0","","","19071211",",,0","19071223",",,0","-15.6",",0,22,","0",",,0,31,+","102",",,0,20,+","10.2",",,0,11,","18.3",",0,23,","","","541.8",",0","24.8",",,,0","267",",,,0","0.86",",0","10.48",",,,0","-8.77",",,,0"
"USC00023591","1908-01","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19080128",",,0","","","19080128",",,0","","","","","","","127",",,0,28,","12.7",",,0,28,","","","","","","","30.5",",,,0","305",",,,0","","","","","",""
"USC00023591","1908-02","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","6",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19080210",",,0","","","19080203",",,0","","","","","","","203",",,0,10,","21.8",",,0,03,","","","","","","","71.3",",,,0","533",",,,0","","","","","",""
"USC00023591","1908-03","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","3","2,0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19080308",",,0","19080305",",2,0","19080304",",,0","","","19080304",",,0","19080318","+,,0","-15.6",",0,08,","203","2,,0,05,","152",",,0,04,","24.1",",,0,04,","18.3",",0,18,+","","","448.1",",0","36.8",",,,0","279",",,,0","3.88",",0","11.33",",,,0","-3.57",",,,0"
"USC00023591","1908-04","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19080409",",,0","19080430","+,,0","19080403",",,0","","","19080422",",,0","19080430","+,,0","-5.6",",0,09,","0",",,0,30,+","76",",,0,03,","10.2",",,0,22,","20.6",",0,30,+","","","322.6",",0","28.4",",,,0","175",",,,0","7.58",",0","16.08",",,,0","-0.92",",,,0"
"USC00023591","1908-05","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","5",",0","5",",0","0",",0","1","2,0","3",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19080510",",,0","19080504",",2,0","19080503",",,0","","","19080512","+,,0","19080522",",,0","-3.3",",0,10,","152","2,,0,04,","152",",,0,03,","15.2",",,0,12,+","22.2",",0,22,","","","283.7",",0","48.2",",,,0","254",",,,0","9.18",",0","18.34",",,,0","0.03",",,,0"
"USC00023591","1908-06","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080630","+,,0","19080630","+,,0","","","19080625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00023591","1908-07","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080731","+,,0","19080731","+,,0","16","","19080716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00023591","1908-08","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080831","+,,0","19080831","+,,0","","","19080802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00023591","1908-09","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","8.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19080926",",,0","19080930","+,,0","19080930","+,,0","","","19080907",",,0","19080904",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","28.9",",0,04,","","","140.6",",0","11.7",",,,0","0",",,,0","13.92",",0","22.93",",,,0","4.92",",,,0"
"USC00023591","1908-10","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19081022",",,0","","","19081018",",,0","","","19081018",",,0","19081012",",,0","-10.6",",0,22,","","","152",",,0,18,","15.5",",,0,18,","20.0",",0,12,","","","441.3",",0","26.2",",,,0","254",",,,0","4.10",",0","10.89",",,,0","-2.69",",,,0"
