"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022583","1913-07","64.75","47.65","63.0","KOJNAS, RS","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19130727",",,r","","","19130729",",,r","","","2.3",",r,27,","","","5.4",",,r,29,","","","","","","","14.6",",,,r","","","","","7.26",",,,r"
"RSM00022583","1913-08","64.75","47.65","63.0","KOJNAS, RS","","","","","11",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","19130822",",,r","","","19130827",",,r","","","-2.9",",r,22,","","","22.0",",,r,27,","","","","","","","59.0",",,,r","","","","","7.27",",,,r"
"RSM00022583","1913-09","64.75","47.65","63.0","KOJNAS, RS","","","","","19",",r","5",",r","0",",r","","","0",",","13",",r","","","","","","","19130928",",,r","","","19130908",",,r","","","-4.0",",r,28,","","","6.7",",,r,08,","","","","","","","37.9",",,,r","","","","","2.44",",,,r"
"RSM00022583","1913-10","64.75","47.65","63.0","KOJNAS, RS","","","","","19",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","19131005",",,r","","","","","","","16.3",",,r,05,","","","","","","","65.3",",,,r","","","","","",""
"RSM00022583","1913-11","64.75","47.65","63.0","KOJNAS, RS","","","","","15",",r","3",",r","0",",r","","","5",",","30",",r","","","","","","","19131118",",,r","","","19131120",",,r","","","-34.6",",r,18,","","","7.3",",,r,20,","","","","","","","30.9",",,,r","","","","","-12.15",",,,r"
"RSM00022583","1913-12","64.75","47.65","63.0","KOJNAS, RS","","","","","23",",r","4",",r","0",",r","","","8",",","31",",r","","","","","","","19131231",",,r","","","19131205",",,r","","","-31.1",",r,31,","","","5.0",",,r,05,","","","","","","","40.0",",,,r","","","","","-13.85",",,,r"
"RSM00022583","1914-01","64.75","47.65","63.0","KOJNAS, RS","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","19140125",",,r","","","","","","","6.0",",,r,25,","","","","","","","32.8",",,,r","","","","","",""
"RSM00022583","1914-02","64.75","47.65","63.0","KOJNAS, RS","","","","","17",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19140201",",,r","","","","","","","6.3",",,r,01,","","","","","","","39.6",",,,r","","","","","",""
"RSM00022583","1914-03","64.75","47.65","63.0","KOJNAS, RS","","","","","18",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19140330",",,r","","","","","","","12.3",",,r,30,","","","","","","","33.6",",,,r","","","","","",""
"RSM00022583","1914-04","64.75","47.65","63.0","KOJNAS, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19140427",",,r","","","","","","","4.6",",,r,27,","","","","","","","15.0",",,,r","","","","","",""
"RSM00022583","1914-05","64.75","47.65","63.0","KOJNAS, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19140515",",,r","","","","","","","5.2",",,r,15,","","","","","","","17.5",",,,r","","","","","",""
"RSM00022583","1914-06","64.75","47.65","63.0","KOJNAS, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19140617",",,r","","","","","","","6.9",",,r,17,","","","","","","","30.4",",,,r","","","","","",""
"RSM00022583","1914-07","64.75","47.65","63.0","KOJNAS, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","19140730",",,r","","","","","","","8.6",",,r,30,","","","","","","","45.2",",,,r","","","","","",""
"RSM00022583","1914-08","64.75","47.65","63.0","KOJNAS, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","19140801",",,r","","","","","","","16.2",",,r,01,","","","","","","","63.4",",,,r","","","","","",""
"RSM00022583","1914-09","64.75","47.65","63.0","KOJNAS, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","19140922",",,r","","","","","","","15.9",",,r,22,","","","","","","","45.7",",,,r","","","","","",""
"RSM00022583","1914-10","64.75","47.65","63.0","KOJNAS, RS","","","","","17",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19141008",",,r","","","","","","","5.3",",,r,08,","","","","","","","28.6",",,,r","","","","","",""
"RSM00022583","1914-11","64.75","47.65","63.0","KOJNAS, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19141112",",,r","","","","","","","3.3",",,r,12,","","","","","","","10.0",",,,r","","","","","",""
"RSM00022583","1914-12","64.75","47.65","63.0","KOJNAS, RS","","","","","16",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19141202",",,r","","","","","","","10.0",",,r,02,","","","","","","","42.2",",,,r","","","","","",""
"RSM00022583","1915-01","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","","","15",",r","30",",r","28",",r","0",",r","0",",r","19150108",",,r","","","19150126",",,r","19150131","+,,r","-39.6",",r,08,","","","7.5",",,r,26,","1.5",",r,31,+","","","1011.2",",r","37.6",",,,r","-14.29",",r","-10.42",",,,r","-18.16",",,,r"
"RSM00022583","1915-02","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","9",",r","28",",r","24",",r","0",",r","0",",r","19150207",",,r","","","19150215",",,r","19150202",",,r","-30.4",",r,07,","","","7.7",",,r,15,","3.0",",r,02,","","","803.1",",r","38.3",",,,r","-10.35",",r","-6.41",",,,r","-14.29",",,,r"
"RSM00022583","1915-03","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","15",",r","31",",r","29",",r","0",",r","0",",r","19150303",",,r","","","19150321",",,r","19150328",",,r","-44.6",",r,03,","","","6.6",",,r,21,","1.0",",r,28,","","","1047.4",",r","37.5",",,,r","-15.45",",r","-8.88",",,,r","-22.03",",,,r"
"RSM00022583","1915-04","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","3",",r","26",",r","5",",r","0",",r","0",",r","19150406",",,r","","","19150430","+,,r","19150423",",,r","-22.5",",r,06,","","","4.0",",,r,30,+","14.0",",r,23,","","","592.3",",r","25.1",",,,r","-1.41",",r","4.48",",,,r","-7.30",",,,r"
"RSM00022583","1915-05","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","12",",r","1",",r","1",",r","0",",r","19150505",",,r","","","19150518",",,r","19150516",",,r","-10.3",",r,05,","","","14.0",",,r,18,","25.3",",r,16,","","","404.4",",r","46.2",",,,r","5.29",",r","10.09",",,,r","0.48",",,,r"
"RSM00022583","1915-06","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","21",",r","14",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19150607",",,r","","","19150615",",,r","19150623",",,r","0.9",",r,07,","","","16.8",",,r,15,","22.8",",r,23,","","","241.6",",r","90.1",",,,r","10.28",",r","15.03",",,,r","5.53",",,,r"
"RSM00022583","1915-07","64.75","47.65","63.0","KOJNAS, RS","41.6","r","41.6",",r","13",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19150703",",,r","","","19150705",",,r","19150722",",,r","3.9",",r,03,","","","25.0",",,r,05,","30.2",",r,22,","51.2","r","51.2",",r","129.7",",,,r","18.03",",r","23.70",",,,r","12.35",",,,r"
"RSM00022583","1915-08","64.75","47.65","63.0","KOJNAS, RS","41.6","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19150826",",,r","","","19150805",",,r","19150802",",,r","3.8",",r,26,","","","13.2",",,r,05,","23.5",",r,02,","242.9","r","191.7",",r","50.4",",,,r","12.15",",r","15.81",",,,r","8.49",",,,r"
"RSM00022583","1915-09","64.75","47.65","63.0","KOJNAS, RS","41.6","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","10",",r","0",",r","1",",r","0",",r","19150930",",,r","","","19150920",",,r","19150901",",,r","-6.1",",r,30,","","","11.9",",,r,20,","21.4",",r,01,","641.7","r","398.8",",r","61.5",",,,r","5.04",",r","8.89",",,,r","1.18",",,,r"
"RSM00022583","1915-10","64.75","47.65","63.0","KOJNAS, RS","41.6","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","27",",r","13",",r","0",",r","0",",r","19151027",",,r","","","19151009",",,r","19151002",",,r","-15.9",",r,27,","","","3.9",",,r,09,","8.5",",r,02,","1264.3","r","622.6",",r","26.4",",,,r","-1.75",",r","0.91",",,,r","-4.41",",,,r"
"RSM00022583","1915-11","64.75","47.65","63.0","KOJNAS, RS","41.6","r","0.0",",r","19",",r","9",",r","0",",r","","","11",",r","30",",r","25",",r","0",",r","0",",r","19151129",",,r","","","19151124",",,r","19151116",",,r","-34.8",",r,29,","","","6.6",",,r,24,","3.0",",r,16,","2148.8","r","884.5",",r","50.9",",,,r","-11.15",",r","-7.45",",,,r","-14.85",",,,r"
"RSM00022583","1915-12","64.75","47.65","63.0","KOJNAS, RS","41.6","r","0.0",",r","16",",r","3",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19151229",",,r","","","19151213",",,r","19151226","+,,r","-48.7",",r,29,","","","4.4",",,r,13,","-5.6",",r,26,+","3447.2","r","1298.4",",r","28.4",",,,r","-23.55",",r","-18.70",",,,r","-28.40",",,,r"
"RSM00022583","1916-01","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","26",",r","7",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","19160101",",,r","","","19160130",",,r","19160122",",,r","-39.3",",r,01,","","","7.4",",,r,30,","-0.3",",r,22,","4488.7","r","1041.5",",r","48.6",",,,r","-15.26",",r","-11.09",",,,r","-19.44",",,,r"
"RSM00022583","1916-02","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","22",",r","3",",r","0",",r","","","2",",r","29",",r","26",",r","0",",r","0",",r","19160205",",,r","","","19160220",",,r","19160201",",,r","-30.8",",r,05,","","","5.3",",,r,20,","1.5",",r,01,","5246.8","r","758.1",",r","33.1",",,,r","-7.81",",r","-4.42",",,,r","-11.20",",,,r"
"RSM00022583","1916-03","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","16",",r","31",",r","25",",r","0",",r","0",",r","19160321",",,r","","","19160323",",,r","19160329",",,r","-36.2",",r,21,","","","4.0",",,r,23,","6.8",",r,29,","6180.2","r","933.4",",r","17.8",",,,r","-11.78",",r","-4.33",",,,r","-19.22",",,,r"
"RSM00022583","1916-04","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","8",",r","6",",r","0",",r","","","1",",r","27",",r","8",",r","0",",r","0",",r","19160408",",,r","","","19160404",",,r","19160426",",,r","-22.9",",r,08,","","","5.7",",,r,04,","15.0",",r,26,","6786.1","r","605.9",",r","28.7",",,,r","-1.87",",r","4.36",",,,r","-8.09",",,,r"
"RSM00022583","1916-05","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","","","0",",r","26",",r","1",",r","0",",r","0",",r","19160510",",,r","","","19160524",",,r","19160517",",,r","-8.4",",r,10,","","","16.8",",,r,24,","20.2",",r,17,","7314.4","r","528.3",",r","66.0",",,,r","1.29",",r","5.24",",,,r","-2.66",",,,r"
"RSM00022583","1916-06","64.75","47.65","63.0","KOJNAS, RS","4.1","r","4.1",",r","9",",r","6",",r","0",",r","","","0",",r","4",",r","1",",r","12",",r","0",",r","19160603",",,r","","","19160622",",,r","19160608",",,r","-4.7",",r,03,","","","13.5",",,r,22,","28.3",",r,08,","7500.3","r","185.9",",r","55.3",",,,r","12.27",",r","18.23",",,,r","6.32",",,,r"
"RSM00022583","1916-07","64.75","47.65","63.0","KOJNAS, RS","10.8","r","6.7",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19160728",",,r","","","19160722",",,r","19160708",",,r","3.7",",r,28,","","","14.4",",,r,22,","28.5",",r,08,","112.6","r","112.6",",r","50.7",",,,r","14.91",",r","21.46",",,,r","8.37",",,,r"
"RSM00022583","1916-08","64.75","47.65","63.0","KOJNAS, RS","10.8","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19160821",",,r","","","19160817",",,r","19160824",",,r","-2.6",",r,21,","","","11.0",",,r,17,","20.1",",r,24,","406.4","r","293.8",",r","54.4",",,,r","8.86",",r","13.33",",,,r","4.38",",,,r"
"RSM00022583","1916-09","64.75","47.65","63.0","KOJNAS, RS","10.8","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","19160926",",,r","","","19160914",",,r","19160908",",,r","-4.6",",r,26,","","","11.0",",,r,14,","14.2",",r,08,","827.1","r","420.7",",r","39.5",",,,r","4.31",",r","8.07",",,,r","0.55",",,,r"
"RSM00022583","1916-10","64.75","47.65","63.0","KOJNAS, RS","10.8","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","30",",r","11",",r","0",",r","0",",r","19161010",",,r","","","19161010",",,r","19161024","+,,r","-14.6",",r,10,","","","3.0",",,r,10,","5.6",",r,24,+","1458.9","r","631.8",",r","14.0",",,,r","-2.05",",r","0.91",",,,r","-5.00",",,,r"
"RSM00022583","1916-11","64.75","47.65","63.0","KOJNAS, RS","10.8","r","0.0",",r","19",",r","6",",r","0",",r","","","6",",r","27",",r","16",",r","0",",r","0",",r","19161122",",,r","","","19161105",",,r","19161111",",,r","-33.7",",r,22,","","","7.4",",,r,05,","5.7",",r,11,","2166.2","r","707.3",",r","42.0",",,,r","-5.25",",r","-1.18",",,,r","-9.31",",,,r"
"RSM00022583","1916-12","64.75","47.65","63.0","KOJNAS, RS","10.8","r","0.0",",r","16",",r","6",",r","0",",r","","","13",",r","31",",r","26",",r","0",",r","0",",r","19161225",",,r","","","19161216","+,,r","19161209","+,,r","-31.3",",r,25,","","","4.8",",,r,16,+","2.2",",r,09,+","3073.6","r","907.4",",r","41.4",",,,r","-10.94",",r","-6.71",",,,r","-15.16",",,,r"
"RSM00022583","1917-01","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19170125",",,r","","","19170130",",,r","19170122",",,r","-41.8",",r,25,","","","9.3",",,r,30,","-1.7",",r,22,","4250.8","r","1177.2",",r","37.5",",,,r","-19.64",",r","-13.47",",,,r","-25.81",",,,r"
"RSM00022583","1917-02","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19170203",",,r","","","19170210",",,r","19170226","+,,r","-44.2",",r,03,","","","7.1",",,r,10,","-12.8",",r,26,+","5466.4","r","1215.6",",r","23.9",",,,r","-25.08",",r","-19.48",",,,r","-30.69",",,,r"
"RSM00022583","1917-03","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0","2,r","8",",r","0",",r","0",",r","","","25","1,r","30","1,r","26","1,r","0","1,r","0","1,r","19170319",",1,r","","","19170327",",,r","19170327",",1,r","-43.0","1,r,19,","","","2.3",",,r,27,","3.2","1,r,27,","6509.3","r","1042.9","1,r","7.0",",,,r","-17.34","2,r","-9.54","1,,,r","-25.14","1,,,r"
"RSM00022583","1917-04","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","","","1",",r","26",",r","5",",r","0",",r","0",",r","19170405",",,r","","","19170430",",,r","19170419",",,r","-19.6",",r,05,","","","5.5",",,r,30,","17.9",",r,19,","7065.9","r","556.6",",r","46.6",",,,r","-0.22",",r","4.92",",,,r","-5.36",",,,r"
"RSM00022583","1917-05","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","24",",r","4",",r","0",",r","0",",r","19170512",",,r","","","19170515",",,r","19170507",",,r","-7.6",",r,12,","","","13.0",",,r,15,","17.1",",r,07,","7589.5","r","523.6",",r","32.8",",,,r","1.44",",r","5.95",",,,r","-3.07",",,,r"
"RSM00022583","1917-06","64.75","47.65","63.0","KOJNAS, RS","15.5","r","15.5",",r","5",",r","2",",r","0",",r","","","0",",r","8",",r","0",",r","8",",r","0",",r","19170616",",,r","","","19170616",",,r","19170624",",,r","-3.9",",r,16,","","","20.0",",,r,16,","31.4",",r,24,","7811.3","r","221.8",",r","28.3",",,,r","11.46",",r","18.32",",,,r","4.59",",,,r"
"RSM00022583","1917-07","64.75","47.65","63.0","KOJNAS, RS","22.4","r","6.9",",r","11",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19170703",",,r","","","19170726",",,r","19170701",",,r","0.9",",r,03,","","","27.5",",,r,26,","31.8",",r,01,","160.6","r","160.6",",r","96.7",",,,r","13.38",",r","20.13",",,,r","6.62",",,,r"
"RSM00022583","1917-08","64.75","47.65","63.0","KOJNAS, RS","22.4","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","7",",r","0",",r","19170814",",,r","","","19170809",",,r","19170815",",,r","-2.1",",r,14,","","","14.0",",,r,09,","25.6",",r,15,","375.5","r","214.9",",r","38.0",",,,r","11.40",",r","17.38",",,,r","5.42",",,,r"
"RSM00022583","1917-09","64.75","47.65","63.0","KOJNAS, RS","22.5","r","0.1",",r","14",",r","12",",r","0",",r","","","0",",r","11",",r","0",",r","3",",r","0",",r","19170926",",,r","","","19170929",",,r","19170904",",,r","-8.1",",r,26,","","","12.3",",,r,29,","23.6",",r,04,","713.6","r","338.1",",r","72.4",",,,r","7.07",",r","11.50",",,,r","2.63",",,,r"
"RSM00022583","1917-10","64.75","47.65","63.0","KOJNAS, RS","22.5","r","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","19171018",",,r","","","19171012",",,r","19171013",",,r","-7.1",",r,18,","","","12.5",",,r,12,","13.4",",r,13,","1216.8","r","503.2",",r","55.6",",,,r","2.10",",r","5.38",",,,r","-1.18",",,,r"
"RSM00022583","1917-11","64.75","47.65","63.0","KOJNAS, RS","22.5","r","0.0",",r","11",",r","8",",r","0",",r","","","9",",r","30",",r","14",",r","0",",r","0",",r","19171122",",,r","","","19171104",",,r","19171104",",,r","-41.0",",r,22,","","","6.0",",,r,04,","4.2",",r,04,","2055.9","r","839.1",",r","38.2",",,,r","-9.64",",r","-6.38",",,,r","-12.90",",,,r"
"RSM00022583","1917-12","64.75","47.65","63.0","KOJNAS, RS","22.5","r","0.0",",r","6",",r","4",",r","0",",r","","","8",",r","31",",r","31",",r","0",",r","0",",r","19171207",",,r","","","19171203",",,r","19171212","+,,r","-29.5",",r,07,","","","6.0",",,r,03,","-1.3",",r,12,+","2963.4","r","907.5",",r","21.6",",,,r","-10.94",",r","-7.38",",,,r","-14.50",",,,r"
"RSM00022583","1918-01","64.75","47.65","63.0","KOJNAS, RS","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","19180122",",,r","","","","","","","10.1",",,r,22,","","","","","","","29.3",",,,r","","","","","",""
"RSM00022583","1918-02","64.75","47.65","63.0","KOJNAS, RS","","","0.0",",r","10",",r","8",",r","0",",r","","","16",",r","28",",r","26",",r","0",",r","0",",r","19180204",",,r","","","19180201",",,r","19180207",",,r","-37.0",",r,04,","","","5.5",",,r,01,","1.2",",r,07,","","","929.5",",r","32.4",",,,r","-14.86",",r","-9.87",",,,r","-19.86",",,,r"
"RSM00022583","1918-03","64.75","47.65","63.0","KOJNAS, RS","","","0.0",",r","13",",r","10",",r","0",",r","","","15",",r","31",",r","25",",r","0",",r","0",",r","19180313",",,r","","","19180313",",,r","19180331",",,r","-33.0",",r,13,","","","6.5",",,r,13,","5.4",",r,31,","","","930.5",",r","44.2",",,,r","-11.68",",r","-5.99",",,,r","-17.37",",,,r"
"RSM00022583","1918-04","64.75","47.65","63.0","KOJNAS, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19180429",",,r","","","","","","","10.0",",,r,29,","","","","","","","18.0",",,,r","","","","","",""
"RSM00022583","1918-05","64.75","47.65","63.0","KOJNAS, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19180531",",,r","","","","","","","9.5",",,r,31,","","","","","","","14.5",",,,r","","","","","",""
"RSM00022583","1918-06","64.75","47.65","63.0","KOJNAS, RS","","","","","12",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","19180623",",,r","","","","","","","13.0",",,r,23,","","","","","","","57.3",",,,r","","","","","",""
"RSM00022583","1918-07","64.75","47.65","63.0","KOJNAS, RS","","","9.1",",r","13",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19180715",",,r","","","19180715",",,r","19180702",",,r","1.0",",r,15,","","","15.5",",,r,15,","30.0",",r,02,","152.3","","152.3",",r","89.9",",,,r","13.71",",r","18.83",",,,r","8.60",",,,r"
"RSM00022583","1918-08","64.75","47.65","63.0","KOJNAS, RS","","","0.0",",r","11",",r","8",",r","1",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19180822",",,r","","","19180801",",,r","19180805",",,r","-3.5",",r,22,","","","33.0",",,r,01,","18.5",",r,05,","507.1","","354.8",",r","105.2",",,,r","6.89",",r","11.44",",,,r","2.34",",,,r"
"RSM00022583","1918-09","64.75","47.65","63.0","KOJNAS, RS","","","0.0",",r","15",",r","10",",r","1",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19180924",",,r","","","19180908",",,r","19180905","+,,r","-5.0",",r,24,","","","26.5",",,r,08,","14.5",",r,05,+","846.2","","339.1",",r","78.8",",,,r","7.03",",r","10.73",",,,r","3.33",",,,r"
"RSM00022583","1918-10","64.75","47.65","63.0","KOJNAS, RS","","","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","14",",r","9",",r","0",",r","0",",r","19181023",",,r","","","19181009",",,r","19181012",",,r","-17.5",",r,23,","","","9.8",",,r,09,","12.0",",r,12,","1390.8","","544.6",",r","50.6",",,,r","0.77",",r","3.87",",,,r","-2.34",",,,r"
"RSM00022583","1919-01","64.75","47.65","63.0","KOJNAS, RS","0.0","","0.0","1,r","4",",r","2",",r","0",",r","","","23","1,r","30","1,r","30",",r","0",",r","0",",r","19190114",",1,r","","","19190114",",,r","19190109",",,r","-43.0","1,r,14,","","","6.0",",,r,14,","1.4",",r,09,","","","1139.3",",r","12.6",",,,r","-19.97","1,r","-16.26",",,,r","-23.68","1,,,r"
"RSM00022583","1919-02","64.75","47.65","63.0","KOJNAS, RS","0.0","","0.0","2,r","6",",r","3",",r","0",",r","","","21","2,r","26","2,r","27","1,r","0","1,r","0","1,r","19190227","+,2,r","","","19190219",",,r","19190201",",1,r","-38.0","2,r,27,+","","","7.5",",,r,19,","-6.8","1,r,01,","","","983.1","1,r","19.3",",,,r","-19.81","2,r","-15.44","1,,,r","-24.19","2,,,r"
