"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0048","2019-02","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","16",",N","1",",N","0",",N","28",",N","4","1,N","20190224",",,N","20190224",",1,N","20190224",",,N","279",",,N,24,","76","1,,N,24,","5.3",",,N,24,","15.3",",,,N","263","1,,,N"
"US1WYSH0048","2019-03","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9",",N","2",",N","0",",N","","","2","2,N","","","20190309",",2,N","20190309",",,N","","","89","2,,N,09,","5.1",",,N,09,","17.2",",,,N","196","2,,,N"
"US1WYSH0048","2019-04","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","11","4,N","8","4,N","0","4,N","","","","","","","","","20190410",",4,N","","","","","15.5","4,,N,10,","71.3","2,a,,N","",""
"US1WYSH0048","2019-05","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","20",",N","14",",N","2",",N","","","","","","","","","20190528",",,N","","","","","51.3",",,N,28,","224.0",",,,N","",""
"US1WYSH0048","2019-06","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","14","4,N","8","4,N","0","4,N","","","","","","","","","20190619",",4,N","","","","","7.1","4,,N,19,","44.7","2,a,,N","",""
"US1WYSH0048","2019-07","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","15","1,N","5","1,N","0","1,N","","","","","","","","","20190716","+,1,N","","","","","3.8","1,,N,16,+","28.1","1,,,N","",""
"US1WYSH0048","2019-08","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","13","3,N","3","3,N","1","3,N","","","","","","","","","20190824",",3,N","","","","","27.7","3,,N,24,","48.7","3,,,N","",""
"US1WYSH0048","2019-09","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","56.6","2,a,,N","",""
"US1WYSH0048","2019-10","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10",",N","6",",N","0",",N","","","","","","","","","20191027",",,N","","","","","16.3",",,N,27,","47.5",",,,N","",""
"US1WYSH0048","2019-11","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8","4,N","5","4,N","0","4,N","","","","","","","","","20191111",",4,N","","","","","8.9","4,,N,11,","36.2","2,a,,N","",""
"US1WYSH0048","2020-01","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6",",N","2",",N","0",",N","","","2","3,N","","","20200110",",3,N","20200110",",,N","","","89","3,,N,10,","5.1",",,N,10,","13.2",",,,N","127","3,,,N"
"US1WYSH0048","2020-02","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","13","1,N","7","1,N","0","1,N","24","5,N","7","1,N","20200217","+,5,N","20200203",",1,N","20200203",",1,N","292","5,,N,17,+","292","1,,N,03,","18.5","1,,N,03,","51.2","1,,,N","669","1,,,N"
"US1WYSH0048","2020-03","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8","1,N","2","1,N","0","1,N","","","3","2,N","","","20200312",",2,N","20200312",",1,N","","","81","2,,N,12,","11.2","1,,N,12,","22.9","1,,,N","172","2,,,N"
"US1WYSH0048","2020-04","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10","1,N","4","1,N","0","1,N","","","","","","","","","20200412",",1,N","","","","","22.9","1,,N,12,","49.6","1,,,N","",""
"US1WYSH0048","2020-05","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","11","2,N","4","2,N","0","2,N","","","","","","","","","20200512",",2,N","","","","","6.6","2,,N,12,","28.5","2,,,N","",""
"US1WYSH0048","2020-06","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","12","2,N","5","2,N","0","2,N","","","","","","","","","20200608",",2,N","","","","","12.2","2,,N,08,","42.5","2,,,N","",""
"US1WYSH0048","2020-07","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6",",N","1",",N","0",",N","","","","","","","","","20200701",",,N","","","","","19.3",",,N,01,","23.7",",,,N","",""
"US1WYSH0048","2020-08","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6",",N","2",",N","0",",N","","","","","","","","","20200804",",,N","","","","","7.6",",,N,04,","15.2",",,,N","",""
"US1WYSH0048","2020-09","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","4",",N","2",",N","1",",N","","","","","","","","","20200908",",,N","","","","","31.2",",,N,08,","39.0",",,,N","",""
"US1WYSH0048","2020-10","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8","2,N","6","2,N","0","2,N","","","","","","","","","20201018",",2,N","","","","","23.1","2,,N,18,","70.4",",a,,N","",""
"US1WYSH0048","2020-11","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","20201109",",2,N","20201109",",1,N","","","3","2,,N,09,","0.8","1,,N,09,","0.8","1,,,N","3","2,,,N"
"US1WYSH0048","2020-12","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8",",N","2",",N","0",",N","","","3","3,N","","","20201223","+,3,N","20201212",",,N","","","69","3,,N,23,+","3.8",",,N,12,","13.4",",,,N","189","3,,,N"
"US1WYSH0048","2021-01","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","5",",N","2",",N","0",",N","","","3","5,N","","","20210118",",5,N","20210118",",,N","","","107","5,,N,18,","8.9",",,N,18,","18.5",",,,N","193","5,,,N"
"US1WYSH0048","2021-02","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","13","1,N","7","1,N","0","1,N","","","7","1,N","","","20210207",",1,N","20210207",",1,N","","","178","1,,N,07,","14.0","1,,N,07,","55.4","1,,,N","694","1,,,N"
"US1WYSH0048","2021-03","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9",",N","3",",N","0",",N","","","3","3,N","","","20210316",",3,N","20210316",",,N","","","127","3,,N,16,","23.6",",,N,16,","53.8",",,,N","211","3,,,N"
"US1WYSH0048","2021-04","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","12",",N","6",",N","1",",N","","","2","4,N","","","20210419",",4,N","20210419",",,N","","","229","4,,N,19,","30.0",",,N,19,","86.5",",,,N","331","4,,,N"
"US1WYSH0048","2021-05","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","17",",N","7",",N","0",",N","","","","","","","","","20210503",",,N","","","","","15.5",",,N,03,","48.7",",,,N","",""
"US1WYSH0048","2021-06","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","7",",N","2",",N","0",",N","","","","","","","","","20210627",",,N","","","","","11.2",",,N,27,","20.7",",,,N","",""
"US1WYSH0048","2021-07","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10",",N","4",",N","0",",N","","","","","","","","","20210708",",,N","","","","","6.1",",,N,08,","26.9",",,,N","",""
"US1WYSH0048","2021-08","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","7",",N","3",",N","0",",N","","","","","","","","","20210829",",,N","","","","","8.4",",,N,29,","26.0",",,,N","",""
"US1WYSH0048","2021-09","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","1",",N","1",",N","0",",N","","","0","2,N","","","20210930","+,2,N","20210920",",,N","","","0","2,,N,30,+","4.8",",,N,20,","4.8",",,,N","0","2,,,N"
"US1WYSH0048","2021-10","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9",",N","8",",N","1",",N","","","","","","","","","20211012",",,N","","","","","30.0",",,N,12,","75.5",",,,N","",""
"US1WYSH0048","2021-11","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","3",",N","0",",N","0",",N","","","0","4,N","","","20211124",",4,N","20211110",",,N","","","3","4,,N,24,","2.0",",,N,10,","3.5",",,,N","3","4,,,N"
"US1WYSH0048","2021-12","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","11",",N","5",",N","0",",N","","","7",",N","","","20211205",",,N","20211205",",,N","","","114",",,N,05,","6.9",",,N,05,","27.7",",,,N","470",",,,N"
"US1WYSH0048","2022-01","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8","1,N","2","1,N","0","1,N","","","2","1,N","","","20220119",",1,N","20220105",",1,N","","","69","1,,N,19,","4.1","1,,N,05,","10.8","1,,,N","138","1,,,N"
"US1WYSH0048","2022-02","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10","1,N","3","1,N","0","1,N","","","3","2,N","","","20220221",",2,N","20220221",",1,N","","","109","2,,N,21,","8.1","1,,N,21,","25.0","1,,,N","295","2,,,N"
"US1WYSH0048","2022-03","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","7",",N","3",",N","0",",N","","","3","4,N","","","20220305",",4,N","20220305",",,N","","","89","4,,N,05,","7.6",",,N,05,","19.2",",,,N","157","4,,,N"
"US1WYSH0048","2022-04","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","13",",N","6",",N","0",",N","","","","","","","","","20220412",",,N","","","","","19.8",",,N,12,","66.5",",,,N","",""
"US1WYSH0048","2022-05","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","15",",N","7",",N","2",",N","","","","","","","","","20220531",",,N","","","","","40.1",",,N,31,","100.5",",,,N","",""
"US1WYSH0048","2022-06","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8",",N","2",",N","0",",N","","","","","","","","","20220625",",,N","","","","","5.8",",,N,25,","17.0",",,,N","",""
"US1WYSH0048","2022-07","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6",",N","4",",N","0",",N","","","","","","","","","20220706",",,N","","","","","16.0",",,N,06,","31.0",",,,N","",""
"US1WYSH0048","2022-08","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","5",",N","1",",N","0",",N","","","","","","","","","20220807",",,N","","","","","10.2",",,N,07,","14.6",",,,N","",""
"US1WYSH0048","2022-09","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6",",N","2",",N","1",",N","","","","","","","","","20220909",",,N","","","","","42.9",",,N,09,","52.6",",,,N","",""
"US1WYSH0048","2022-10","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9",",N","6",",N","0",",N","","","","","","","","","20221001",",,N","","","","","7.9",",,N,01,","32.1",",,,N","",""
"US1WYSH0048","2022-11","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6","2,N","3","2,N","0","2,N","","","","","","","","","20221103",",2,N","","","","","15.7","2,,N,03,","35.5",",a,,N","",""
"US1WYSH0048","2023-01","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8","1,N","2","1,N","1","1,N","","","3","2,N","","","20230128",",2,N","20230128",",1,N","","","279","2,,N,28,","30.5","1,,N,28,","41.3","1,,,N","438","2,,,N"
"US1WYSH0048","2023-03","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9","1,N","6","1,N","0","1,N","","","7","2,N","","","20230331",",2,N","20230331",",1,N","","","191","2,,N,31,","11.7","1,,N,31,","40.3","1,,,N","715","2,,,N"
"US1WYSH0048","2023-04","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6",",N","4",",N","0",",N","","","2","2,N","","","20230404",",2,N","20230419",",,N","","","89","2,,N,04,","11.2",",,N,19,","29.5",",,,N","132","2,,,N"
"US1WYSH0048","2023-05","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","11",",N","7",",N","0",",N","","","","","","","","","20230527",",,N","","","","","21.8",",,N,27,","71.0",",,,N","",""
"US1WYSH0048","2023-06","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","20",",N","15",",N","3",",N","","","","","","","","","20230610",",,N","","","","","36.1",",,N,10,","175.9",",,,N","",""
"US1WYSH0048","2023-07","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9",",N","5",",N","0",",N","","","","","","","","","20230707",",,N","","","","","21.1",",,N,07,","60.0",",,,N","",""
"US1WYSH0048","2023-08","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9",",N","7",",N","0",",N","","","","","","","","","20230806",",,N","","","","","21.8",",,N,06,","51.6",",,,N","",""
"US1WYSH0048","2023-09","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9","1,N","6","1,N","1","1,N","","","","","","","","","20230905",",1,N","","","","","48.5","1,,N,05,","83.8","1,,,N","",""
"US1WYSH0048","2023-10","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","13",",N","8",",N","1",",N","","","","","","","","","20231012",",,N","","","","","31.5",",,N,12,","100.7",",,,N","",""
"US1WYSH0048","2023-11","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6",",N","2",",N","0",",N","","","2","4,N","","","20231124",",4,N","20231123",",,N","","","81","4,,N,24,","9.9",",,N,23,","21.7",",,,N","119","4,,,N"
"US1WYSH0048","2023-12","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","5","2,N","0","2,N","0","2,N","","","","","","","","","20231204",",2,N","","","","","1.0","2,,N,04,","3.6","2,,,N","",""
"US1WYSH0048","2024-01","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","4",",N","0",",N","0",",N","","","2","1,N","","","20240118",",1,N","20240115","+,,N","","","38","1,,N,18,","2.0",",,N,15,+","6.3",",,,N","96","1,,,N"
"US1WYSH0048","2024-02","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","7",",N","3",",N","0",",N","","","3","3,N","","","20240227",",3,N","20240227",",,N","","","132","3,,N,27,","9.7",",,N,27,","26.0",",,,N","322","3,,,N"
"US1WYSH0048","2024-03","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","7",",N","2",",N","0",",N","","","2","5,N","","","20240322",",5,N","20240322",",,N","","","114","5,,N,22,","6.6",",,N,22,","16.5",",,,N","186","5,,,N"
"US1WYSH0048","2024-04","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9",",N","4",",N","0",",N","","","","","","","","","20240417",",,N","","","","","13.0",",,N,17,","38.2",",,,N","",""
"US1WYSH0048","2024-05","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","19","2,N","9","2,N","1","2,N","","","","","","","","","20240507",",2,N","","","","","26.9","2,,N,07,","99.1","2,,,N","",""
"US1WYSH0048","2024-06","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","7",",N","3",",N","0",",N","","","","","","","","","20240618",",,N","","","","","5.1",",,N,18,","13.6",",,,N","",""
