"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009152100","1938-01","12.5","76.67","786.0","PANDAVAPURA, IN","0",",I","0",",I","0",",I","19380131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009152100","1938-02","12.5","76.67","786.0","PANDAVAPURA, IN","0",",I","0",",I","0",",I","19380228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009152100","1938-03","12.5","76.67","786.0","PANDAVAPURA, IN","1",",I","1",",I","0",",I","19380326",",,I","16.5",",,I,26,","16.5",",,,I"
"IN009152100","1938-04","12.5","76.67","786.0","PANDAVAPURA, IN","5",",I","3",",I","0",",I","19380411",",,I","9.7",",,I,11,","24.1",",,,I"
"IN009152100","1938-05","12.5","76.67","786.0","PANDAVAPURA, IN","3",",I","1",",I","0",",I","19380523",",,I","12.7",",,I,23,","17.3",",,,I"
"IN009152100","1938-06","12.5","76.67","786.0","PANDAVAPURA, IN","2",",I","0",",I","0",",I","19380612",",,I","1.5",",,I,12,","2.3",",,,I"
"IN009152100","1938-07","12.5","76.67","786.0","PANDAVAPURA, IN","8",",I","4",",I","1",",I","19380727",",,I","52.3",",,I,27,","82.9",",,,I"
"IN009152100","1938-08","12.5","76.67","786.0","PANDAVAPURA, IN","11",",I","9",",I","3",",I","19380817",",,I","50.8",",,I,17,","188.0",",,,I"
"IN009152100","1938-09","12.5","76.67","786.0","PANDAVAPURA, IN","9",",I","8",",I","1",",I","19380922",",,I","35.6",",,I,22,","101.0",",,,I"
"IN009152100","1938-10","12.5","76.67","786.0","PANDAVAPURA, IN","2",",I","1",",I","0",",I","19381007",",,I","18.8",",,I,07,","19.8",",,,I"
"IN009152100","1938-11","12.5","76.67","786.0","PANDAVAPURA, IN","3",",I","2",",I","1",",I","19381106",",,I","39.4",",,I,06,","44.5",",,,I"
"IN009152100","1938-12","12.5","76.67","786.0","PANDAVAPURA, IN","1",",I","1",",I","0",",I","19381227",",,I","7.9",",,I,27,","7.9",",,,I"
"IN009152100","1939-01","12.5","76.67","786.0","PANDAVAPURA, IN","1",",I","1",",I","0",",I","19390112",",,I","7.4",",,I,12,","7.4",",,,I"
"IN009152100","1939-02","12.5","76.67","786.0","PANDAVAPURA, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009152100","1939-03","12.5","76.67","786.0","PANDAVAPURA, IN","1",",I","1",",I","0",",I","19390317",",,I","3.6",",,I,17,","3.6",",,,I"
"IN009152100","1939-04","12.5","76.67","786.0","PANDAVAPURA, IN","5",",I","4",",I","0",",I","19390416",",,I","9.9",",,I,16,","27.3",",,,I"
"IN009152100","1939-05","12.5","76.67","786.0","PANDAVAPURA, IN","7",",I","5",",I","1",",I","19390524",",,I","36.8",",,I,24,","86.1",",,,I"
"IN009152100","1939-06","12.5","76.67","786.0","PANDAVAPURA, IN","2",",I","2",",I","1",",I","19390628",",,I","30.5",",,I,28,","33.0",",,,I"
"IN009152100","1939-07","12.5","76.67","786.0","PANDAVAPURA, IN","2",",I","0",",I","0",",I","19390712",",,I","2.0",",,I,12,","3.8",",,,I"
"IN009152100","1939-08","12.5","76.67","786.0","PANDAVAPURA, IN","7",",I","6",",I","2",",I","19390811",",,I","99.6",",,I,11,","178.1",",,,I"
"IN009152100","1939-09","12.5","76.67","786.0","PANDAVAPURA, IN","4","4,I","3","4,I","0","4,I","19390926",",4,I","18.8","4,,I,26,","45.8","4,,,I"
