"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328065","1955-06","46.233","-101.1291","550.5","SHIELDS, ND US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550621",",,0","","","19550624",",,0","0",",,0,30,+","0",",T,0,21,","19.6",",,0,24,","76.2",",,,0","0",",T,,0"
"USC00328065","1955-07","46.233","-101.1291","550.5","SHIELDS, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550707","+,,0","","","19550728",",,0","0",",,0,31,+","0",",T,0,07,+","36.8",",,0,28,","77.5",",,,0","0",",T,,0"
"USC00328065","1955-08","46.233","-101.1291","550.5","SHIELDS, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","39.5",",,,0","0",",,,0"
"USC00328065","1955-09","46.233","-101.1291","550.5","SHIELDS, ND US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","68.9",",,,0","0",",,,0"
"USC00328065","1955-10","46.233","-101.1291","550.5","SHIELDS, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","4.1",",,,0","0",",,,0"
"USC00328065","1955-11","46.233","-101.1291","550.5","SHIELDS, ND US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19551115",",,0","","","","","7.4",",,0,15,","17.8",",,,0","",""
"USC00328065","1955-12","46.233","-101.1291","550.5","SHIELDS, ND US","1",",0","1",",0","0",",0","31",",0","1",",0","","","19551226","+,,0","19551203",",,0","","","19551203",",,0","305",",,0,26,+","102",",,0,03,","4.8",",,0,03,","4.8",",,,0","102",",,,0"
"USC00328065","1956-01","46.233","-101.1291","550.5","SHIELDS, ND US","6",",0","4",",0","0",",0","30","1,0","4",",0","","","19560131","+,1,0","19560124",",,0","","","19560101",",,0","432","1,,0,31,+","102",",,0,24,","5.8",",,0,01,","19.7",",,,0","279",",a,,0"
"USC00328065","1956-02","46.233","-101.1291","550.5","SHIELDS, ND US","1",",0","0",",0","0",",0","29",",0","1",",0","","","19560202","+,,0","19560215",",,0","","","19560215",",,0","432",",,0,02,+","25",",,0,15,","1.8",",,0,15,","1.8",",,,0","25",",,,0"
"USC00328065","1956-03","46.233","-101.1291","550.5","SHIELDS, ND US","8",",0","1",",0","0",",0","19",",0","","","","","19560315","+,,0","","","","","19560327",",,0","178",",,0,15,+","","","4.3",",,0,27,","13.3",",,,0","",""
"USC00328065","1956-04","46.233","-101.1291","550.5","SHIELDS, ND US","2",",0","0",",0","0",",0","0",",0","0","1,0","","","19560430","+,,0","19560430","+,1,0","","","19560425",",,0","0",",,0,30,+","0","1,,0,30,+","2.3",",,0,25,","3.8",",,,0","0","1,,,0"
"USC00328065","1956-05","46.233","-101.1291","550.5","SHIELDS, ND US","9",",0","7",",0","0",",0","0",",0","0","1,0","","","19560531","+,,0","19560531","+,1,0","","","19560510",",,0","0",",,0,31,+","0","1,,0,31,+","21.1",",,0,10,","77.5",",,,0","0","1,,,0"
"USC00328065","1956-06","46.233","-101.1291","550.5","SHIELDS, ND US","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",1,0","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,21,","72.4","1,,,0","0",",,,0"
"USC00328065","1956-07","46.233","-101.1291","550.5","SHIELDS, ND US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","80.3",",,,0","0",",,,0"
"USC00328065","1956-08","46.233","-101.1291","550.5","SHIELDS, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560812",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","76.7",",,,0","0",",,,0"
"USC00328065","1956-09","46.233","-101.1291","550.5","SHIELDS, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","16.9",",,,0","0",",,,0"
"USC00328065","1956-10","46.233","-101.1291","550.5","SHIELDS, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00328065","1956-11","46.233","-101.1291","550.5","SHIELDS, ND US","6",",0","3",",0","1",",0","","","","","","","","","","","","","19561102",",,0","","","","","25.4",",,0,02,","46.1",",,,0","",""
"USC00328065","1956-12","46.233","-101.1291","550.5","SHIELDS, ND US","1",",0","1",",0","0",",0","","","","","2","","","","","","","","19561213",",,0","","","","","4.8",",,0,13,","4.8",",,,0","",""
"USC00328065","1957-01","46.233","-101.1291","550.5","SHIELDS, ND US","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570121",",,0","","","","","2.0",",,0,21,","3.5",",,,0","",""
"USC00328065","1957-02","46.233","-101.1291","550.5","SHIELDS, ND US","1",",0","0",",0","0",",0","23","5,","","","","","19570222","+,5,0","","","","","19570220",",,0","76","5,,0,22,+","","","1.3",",,0,20,","1.3",",,,0","",""
"USC00328065","1957-03","46.233","-101.1291","550.5","SHIELDS, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","19570330","+,,0","","","19570330","+,,0","","","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00328065","1957-04","46.233","-101.1291","550.5","SHIELDS, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570410","+,,0","","","19570420",",,0","0",",,0,30,+","0",",T,0,10,+","13.5",",,0,20,","45.3",",,,0","0",",T,,0"
"USC00328065","1957-05","46.233","-101.1291","550.5","SHIELDS, ND US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","83.5",",,,0","0",",,,0"
"USC00328065","1957-06","46.233","-101.1291","550.5","SHIELDS, ND US","","","","","","","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","121.7",",a,,0","0",",,,0"
"USC00328065","1957-07","46.233","-101.1291","550.5","SHIELDS, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570702",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","24.6",",,,0","0",",,,0"
"USC00328065","1957-08","46.233","-101.1291","550.5","SHIELDS, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","38.5",",,,0","0",",,,0"
"USC00328065","1957-09","46.233","-101.1291","550.5","SHIELDS, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570918",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","21.1",",,,0","0",",,,0"
"USC00328065","1957-10","46.233","-101.1291","550.5","SHIELDS, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571005",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","38.1",",,,0","0",",,,0"
"USC00328065","1957-11","46.233","-101.1291","550.5","SHIELDS, ND US","3",",0","2",",0","0",",0","0","1,0","0","2,0","","","19571130","+,1,0","19571128","+,2,0","","","19571101",",,0","0","1,,0,30,+","0","2,T,0,28,+","5.8",",,0,01,","9.1",",,,0","0","2,T,,0"
"USC00328065","1957-12","46.233","-101.1291","550.5","SHIELDS, ND US","3",",0","1",",0","0",",0","7","4,","","","","","19571208","+,4,0","","","","","19571207",",,0","51","4,,0,08,+","","","4.3",",,0,07,","6.1",",,,0","",""
"USC00328065","1958-01","46.233","-101.1291","550.5","SHIELDS, ND US","2",",0","1",",0","0",",0","","","0","1,0","","","","","19580123",",1,0","","","19580124",",,0","","","0","1,T,0,23,","3.0",",,0,24,","4.5",",,,0","0","1,T,,0"
"USC00328065","1958-02","46.233","-101.1291","550.5","SHIELDS, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19580227",",,0","","","","","15.2",",,0,27,","17.0",",,,0","",""
"USC00328065","1958-03","46.233","-101.1291","550.5","SHIELDS, ND US","2",",0","0",",0","0",",0","25",",0","0","2,0","","","19580309","+,,0","19580331","+,2,0","","","19580322",",,0","127",",,0,09,+","0","2,,0,31,+","1.8",",,0,22,","3.1",",,,0","0","2,,,0"
"USC00328065","1958-04","46.233","-101.1291","550.5","SHIELDS, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580427",",,0","","","19580404",",,0","0",",,0,30,+","0",",T,0,27,","16.8",",,0,04,","43.0",",,,0","0",",T,,0"
"USC00328065","1958-05","46.233","-101.1291","550.5","SHIELDS, ND US","9",",0","5",",0","0",",0","0",",0","0","1,0","","","19580531","+,,0","19580531","+,1,0","","","19580524","+,,0","0",",,0,31,+","0","1,,0,31,+","6.9",",,0,24,+","28.6",",,,0","0","1,,,0"
"USC00328065","1958-06","46.233","-101.1291","550.5","SHIELDS, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","72.0",",,,0","0",",,,0"
"USC00328065","1958-07","46.233","-101.1291","550.5","SHIELDS, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","38.2",",,,0","0",",,,0"
"USC00328065","1958-08","46.233","-101.1291","550.5","SHIELDS, ND US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","38.4",",,,0","0",",,,0"
"USC00328065","1958-09","46.233","-101.1291","550.5","SHIELDS, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580924",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","4.1",",,,0","0",",,,0"
"USC00328065","1958-10","46.233","-101.1291","550.5","SHIELDS, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","7.2",",,,0","0",",,,0"
"USC00328065","1958-11","46.233","-101.1291","550.5","SHIELDS, ND US","2","3,0","2","3,0","0","3,0","15","1,","","","","","19581130","+,1,0","","","","","19581104",",3,0","305","1,,0,30,+","","","8.6","3,,0,04,","41.4",",a,,0","",""
"USC00328065","1958-12","46.233","-101.1291","550.5","SHIELDS, ND US","3",",0","0",",0","0",",0","31",",","","","","","19581201",",,0","","","","","19581219",",,0","254",",,0,01,","","","2.0",",,0,19,","4.6",",,,0","",""
