"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020321","1980-05","16.0","-95.4","9.8","LA BAMBA, MX","","","335.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19800513","+,,m","19800528",",,m","19800505",",,m","21.1",",m,13,+","14.5",",,m,28,","39.4",",m,05,","","","0.0",",m","34.3",",,,m","29.14",",m","34.14",",,,m","24.15",",,,m"
"MXN00020321","1980-06","16.0","-95.4","9.8","LA BAMBA, MX","","","345.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19800611",",,m","19800601",",,m","19800607",",,m","21.7",",m,11,","37.1",",,m,01,","39.4",",m,07,","","","0.0",",m","104.1",",,,m","29.86",",m","34.65",",,,m","25.07",",,,m"
"MXN00020321","1980-07","16.0","-95.4","9.8","LA BAMBA, MX","","","376.2",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19800726","+,,m","19800724",",,m","19800708",",,m","22.8",",m,26,+","52.8",",,m,24,","39.4",",m,08,","0.0","m","0.0",",m","160.8",",,,m","30.47",",m","35.66",",,,m","25.28",",,,m"
"MXN00020321","1980-08","16.0","-95.4","9.8","LA BAMBA, MX","","","294.9",",m","15",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19800824","+,,m","19800820",",,m","19800823",",,m","21.1",",m,24,+","97.5",",,m,20,","39.4",",m,23,","0.0","m","0.0",",m","381.8",",,,m","27.85",",m","32.68",",,,m","23.01",",,,m"
"MXN00020321","1980-09","16.0","-95.4","9.8","LA BAMBA, MX","","","275.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19800916","+,,m","19800924",",,m","19800924",",,m","20.0",",m,16,+","50.8",",,m,24,","38.9",",m,24,","0.0","m","0.0",",m","100.9",",,,m","27.52",",m","32.06",",,,m","22.98",",,,m"
"MXN00020321","1980-10","16.0","-95.4","9.8","LA BAMBA, MX","","","305.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19801010",",,m","19801001",",,m","19801023","+,,m","18.3",",m,10,","47.0",",,m,01,","36.7",",m,23,+","0.0","m","0.0",",m","47.0",",,,m","28.20",",m","33.57",",,,m","22.83",",,,m"
"MXN00020321","1980-11","16.0","-95.4","9.8","LA BAMBA, MX","","","258.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19801109",",,m","19801130","+,,m","19801121","+,,m","15.6",",m,09,","0.0",",,m,30,+","35.0",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","26.96",",m","32.03",",,,m","21.89",",,,m"
"MXN00020321","1980-12","16.0","-95.4","9.8","LA BAMBA, MX","","","281.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19801219",",,m","19801231","+,,m","19801206","+,,m","11.1",",m,19,","0.0",",,m,31,+","35.6",",m,06,+","0.0","m","0.0",",m","0.0",",,,m","27.40",",m","32.97",",,,m","21.84",",,,m"
"MXN00020321","1981-01","16.0","-95.4","9.8","LA BAMBA, MX","255.6","m","255.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19810124","+,,m","19810131","+,,m","19810114",",,m","12.8",",m,24,+","0.0",",,m,31,+","40.0",",m,14,","0.0","m","0.0",",m","0.0",",,,m","26.58",",m","35.28",",,,m","17.88",",,,m"
"MXN00020321","1981-02","16.0","-95.4","9.8","LA BAMBA, MX","478.5","m","222.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19810204",",,m","19810228","+,,m","19810204","+,,m","12.8",",m,04,","0.0",",,m,28,+","35.0",",m,04,+","0.0","m","0.0",",m","0.0",",,,m","26.29",",m","31.49",",,,m","21.09",",,,m"
