"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036415","1977-05","49.6","83.5","397.0","SELEZNEVKA, KZ","9",",I","4",",I","0",",I","19770505",",,I","15.9",",,I,05,","32.0",",,,I"
"KZ000036415","1977-06","49.6","83.5","397.0","SELEZNEVKA, KZ","9",",I","6",",I","0",",I","19770628",",,I","21.3",",,I,28,","62.2",",,,I"
"KZ000036415","1977-07","49.6","83.5","397.0","SELEZNEVKA, KZ","8",",I","6",",I","0",",I","19770731",",,I","20.2",",,I,31,","68.4",",,,I"
"KZ000036415","1977-08","49.6","83.5","397.0","SELEZNEVKA, KZ","8",",I","5",",I","0",",I","19770816",",,I","15.9",",,I,16,","58.2",",,,I"
"KZ000036415","1977-09","49.6","83.5","397.0","SELEZNEVKA, KZ","5",",I","2",",I","0",",I","19770914",",,I","14.5",",,I,14,","27.1",",,,I"
"KZ000036415","1977-10","49.6","83.5","397.0","SELEZNEVKA, KZ","10",",I","2",",I","0",",I","19771020",",,I","5.6",",,I,20,","19.2",",,,I"
"KZ000036415","1977-11","49.6","83.5","397.0","SELEZNEVKA, KZ","5",",I","1",",I","0",",I","19771123",",,I","5.5",",,I,23,","11.9",",,,I"
"KZ000036415","1977-12","49.6","83.5","397.0","SELEZNEVKA, KZ","16",",I","4",",I","0",",I","19771204",",,I","6.2",",,I,04,","34.7",",,,I"
"KZ000036415","1978-01","49.6","83.5","397.0","SELEZNEVKA, KZ","10",",I","4",",I","0",",I","19780109",",,I","7.4",",,I,09,","27.3",",,,I"
"KZ000036415","1978-02","49.6","83.5","397.0","SELEZNEVKA, KZ","12",",I","2",",I","0",",I","19780203",",,I","5.2",",,I,03,","15.3",",,,I"
"KZ000036415","1978-03","49.6","83.5","397.0","SELEZNEVKA, KZ","7",",I","1",",I","0",",I","19780314",",,I","5.2",",,I,14,","13.0",",,,I"
"KZ000036415","1978-04","49.6","83.5","397.0","SELEZNEVKA, KZ","11",",I","5",",I","0",",I","19780409",",,I","6.7",",,I,09,","32.3",",,,I"
"KZ000036415","1978-05","49.6","83.5","397.0","SELEZNEVKA, KZ","4",",I","1",",I","0",",I","19780518",",,I","8.7",",,I,18,","10.9",",,,I"
"KZ000036415","1978-06","49.6","83.5","397.0","SELEZNEVKA, KZ","14",",I","9",",I","0",",I","19780608",",,I","14.9",",,I,08,","71.2",",,,I"
"KZ000036415","1978-07","49.6","83.5","397.0","SELEZNEVKA, KZ","13",",I","6",",I","0",",I","19780722",",,I","10.4",",,I,22,","43.3",",,,I"
"KZ000036415","1978-08","49.6","83.5","397.0","SELEZNEVKA, KZ","3",",I","1",",I","0",",I","19780811",",,I","14.0",",,I,11,","15.6",",,,I"
"KZ000036415","1978-09","49.6","83.5","397.0","SELEZNEVKA, KZ","4",",I","1",",I","0",",I","19780929",",,I","2.8",",,I,29,","4.5",",,,I"
"KZ000036415","1978-10","49.6","83.5","397.0","SELEZNEVKA, KZ","8",",I","3",",I","0",",I","19781017",",,I","4.1",",,I,17,","14.1",",,,I"
