"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0023","2023-05","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","12","1,N","2","1,N","0","1,N","","","","","20230511",",1,N","","","11.2","1,,N,11,","22.5","1,,,N","",""
"US1WYWH0023","2023-06","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","19","2,N","9","2,N","0","2,N","","","","","20230616",",2,N","","","24.4","2,,N,16,","100.1","2,,,N","",""
"US1WYWH0023","2023-07","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","12",",N","3",",N","0",",N","","","","","20230709",",,N","","","14.0",",,N,09,","29.0",",,,N","",""
"US1WYWH0023","2023-08","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","9","2,N","2","2,N","0","2,N","","","","","20230806",",2,N","","","8.6","2,,N,06,","17.7","2,,,N","",""
"US1WYWH0023","2023-09","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","5",",N","4",",N","0",",N","0","5,N","20230930","+,5,N","20230905",",,N","0","5,,N,30,+","16.5",",,N,05,","33.3",",,,N","0","5,,,N"
"US1WYWH0023","2023-11","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","3","1,N","1","1,N","0","1,N","1","2,N","20231124",",2,N","20231124",",1,N","102","2,,N,24,","10.4","1,,N,24,","11.9","1,,,N","115","2,,,N"
"US1WYWH0023","2024-01","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","4",",N","0",",N","0",",N","0","4,N","20240111",",4,N","20240115","+,,N","13","4,,N,11,","1.0",",,N,15,+","2.8",",,,N","13","4,,,N"
"US1WYWH0023","2024-02","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","6","1,N","2","1,N","0","1,N","3","4,N","20240210",",4,N","20240204",",1,N","114","4,,N,10,","3.6","1,,N,04,","11.5","1,,,N","222","4,,,N"
"US1WYWH0023","2024-03","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","4",",N","0",",N","0",",N","0","4,N","20240324","+,4,N","20240325","+,,N","0","4,T,N,24,+","1.5",",,N,25,+","3.8",",,,N","0","4,T,,N"
"US1WYWH0023","2024-04","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","5",",N","3",",N","0",",N","","","","","20240407",",,N","","","16.3",",,N,07,","29.3",",,,N","",""
"US1WYWH0023","2024-05","44.02996","-107.92728","1251.8","WORLAND 2.3 NE, WY US","12",",N","10",",N","0",",N","","","","","20240521",",,N","","","16.5",",,N,21,","63.1",",,,N","",""
