"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132394","1933-11","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19331124",",,E","","","","","","","6.0",",,E,24,","","","","","","","25.4",",,,E","","","","","",""
"GME00132394","1933-12","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19331227",",,E","","","","","","","2.5",",,E,27,","","","","","","","6.7",",,,E","","","","","",""
"GME00132394","1934-01","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19340114",",,E","","","","","","","9.3",",,E,14,","","","","","","","47.5",",,,E","","","","","",""
"GME00132394","1934-02","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19340227",",,E","","","","","","","4.0",",,E,27,","","","","","","","9.2",",,,E","","","","","",""
"GME00132394","1934-03","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19340311",",,E","","","","","","","8.1",",,E,11,","","","","","","","35.8",",,,E","","","","","",""
"GME00132394","1934-04","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340409",",,E","","","","","","","21.6",",,E,09,","","","","","","","33.2",",,,E","","","","","",""
"GME00132394","1934-05","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340504",",,E","","","","","","","8.9",",,E,04,","","","","","","","27.1",",,,E","","","","","",""
"GME00132394","1934-06","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340624",",,E","","","","","","","9.6",",,E,24,","","","","","","","37.2",",,,E","","","","","",""
"GME00132394","1934-07","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19340712",",,E","","","","","","","29.8",",,E,12,","","","","","","","64.3",",,,E","","","","","",""
"GME00132394","1934-08","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19340804",",,E","","","","","","","9.2",",,E,04,","","","","","","","48.7",",,,E","","","","","",""
"GME00132394","1934-09","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19340909",",,E","","","","","","","38.2",",,E,09,","","","","","","","60.3",",,,E","","","","","",""
"GME00132394","1934-10","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19341017",",,E","","","","","","","11.6",",,E,17,","","","","","","","74.4",",,,E","","","","","",""
"GME00132394","1934-11","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19341106",",,E","","","","","","","26.0",",,E,06,","","","","","","","58.9",",,,E","","","","","",""
"GME00132394","1934-12","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","19",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19341231",",,E","","","","","","","39.1",",,E,31,","","","","","","","96.5",",,,E","","","","","",""
"GME00132394","1935-01","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19350125",",,E","","","","","","","14.1",",,E,25,","","","","","","","50.3",",,,E","","","","","",""
"GME00132394","1935-02","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19350201",",,E","","","","","","","8.9",",,E,01,","","","","","","","54.1",",,,E","","","","","",""
"GME00132394","1935-03","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19350322",",,E","","","","","","","4.2",",,E,22,","","","","","","","18.8",",,,E","","","","","",""
"GME00132394","1935-04","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19350424",",,E","","","","","","","20.6",",,E,24,","","","","","","","86.8",",,,E","","","","","",""
"GME00132394","1935-05","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19350518",",,E","","","","","","","18.1",",,E,18,","","","","","","","30.8",",,,E","","","","","",""
"GME00132394","1935-06","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19350618",",,E","","","","","","","22.3",",,E,18,","","","","","","","114.6",",,,E","","","","","",""
"GME00132394","1935-07","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19350716",",,E","","","","","","","4.4",",,E,16,","","","","","","","12.1",",,,E","","","","","",""
"GME00132394","1935-08","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19350813",",,E","","","","","","","36.7",",,E,13,","","","","","","","83.2",",,,E","","","","","",""
"GME00132394","1935-09","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19350905",",,E","","","","","","","17.8",",,E,05,","","","","","","","56.1",",,,E","","","","","",""
"GME00132394","1935-10","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19351027",",,E","","","","","","","13.4",",,E,27,","","","","","","","57.2",",,,E","","","","","",""
"GME00132394","1935-11","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19351130",",,E","","","","","","","11.9",",,E,30,","","","","","","","31.4",",,,E","","","","","",""
"GME00132394","1935-12","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19351201",",,E","","","","","","","19.9",",,E,01,","","","","","","","65.5",",,,E","","","","","",""
"GME00132394","1936-01","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","20",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19360103",",,E","","","","","","","37.6",",,E,03,","","","","","","","104.3",",,,E","","","","","",""
"GME00132394","1936-02","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19360222",",,E","","","","","","","6.2",",,E,22,","","","","","","","42.0",",,,E","","","","","",""
"GME00132394","1936-03","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19360330",",,E","","","","","","","13.1",",,E,30,","","","","","","","34.3",",,,E","","","","","",""
"GME00132394","1936-04","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19360417",",,E","","","","","","","29.1",",,E,17,","","","","","","","101.2",",,,E","","","","","",""
"GME00132394","1936-05","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19360510",",,E","","","","","","","7.9",",,E,10,","","","","","","","24.4",",,,E","","","","","",""
"GME00132394","1936-06","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19360623",",,E","","","","","","","29.2",",,E,23,","","","","","","","136.2",",,,E","","","","","",""
"GME00132394","1936-07","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19360718",",,E","","","","","","","23.6",",,E,18,","","","","","","","121.8",",,,E","","","","","",""
"GME00132394","1936-08","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19360812",",,E","","","","","","","16.9",",,E,12,","","","","","","","62.4",",,,E","","","","","",""
"GME00132394","1936-09","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19360925",",,E","","","","","","","21.3",",,E,25,","","","","","","","90.4",",,,E","","","","","",""
"GME00132394","1936-10","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19361019",",,E","","","","","","","11.2",",,E,19,","","","","","","","70.7",",,,E","","","","","",""
"GME00132394","1936-11","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19361107",",,E","","","","","","","7.3",",,E,07,","","","","","","","42.4",",,,E","","","","","",""
"GME00132394","1936-12","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19361201",",,E","","","","","","","18.3",",,E,01,","","","","","","","63.8",",,,E","","","","","",""
"GME00132394","1937-01","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19370106",",,E","","","","","","","18.1",",,E,06,","","","","","","","73.3",",,,E","","","","","",""
"GME00132394","1937-02","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19370222",",,E","","","","","","","16.8",",,E,22,","","","","","","","85.8",",,,E","","","","","",""
"GME00132394","1937-03","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19370307",",,E","","","","","","","9.2",",,E,07,","","","","","","","35.2",",,,E","","","","","",""
"GME00132394","1937-04","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19370420",",,E","","","","","","","18.9",",,E,20,","","","","","","","96.8",",,,E","","","","","",""
"GME00132394","1937-05","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19370518",",,E","","","","","","","6.8",",,E,18,","","","","","","","12.3",",,,E","","","","","",""
"GME00132394","1937-06","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19370615",",,E","","","","","","","17.4",",,E,15,","","","","","","","96.9",",,,E","","","","","",""
"GME00132394","1937-07","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19370710",",,E","","","","","","","17.4",",,E,10,","","","","","","","47.3",",,,E","","","","","",""
"GME00132394","1937-08","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19370826","+,,E","","","","","","","8.6",",,E,26,+","","","","","","","39.2",",,,E","","","","","",""
"GME00132394","1937-09","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19370919",",,E","","","","","","","8.1",",,E,19,","","","","","","","34.4",",,,E","","","","","",""
"GME00132394","1937-10","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19371003",",,E","","","","","","","14.9",",,E,03,","","","","","","","26.1",",,,E","","","","","",""
"GME00132394","1937-11","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19371113",",,E","","","","","","","5.3",",,E,13,","","","","","","","28.9",",,,E","","","","","",""
"GME00132394","1937-12","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19371205",",,E","","","","","","","6.0",",,E,05,","","","","","","","36.2",",,,E","","","","","",""
"GME00132394","1938-01","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","20",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19380110",",,E","","","","","","","13.7",",,E,10,","","","","","","","100.9",",,,E","","","","","",""
"GME00132394","1938-02","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19380212",",,E","","","","","","","13.4",",,E,12,","","","","","","","31.8",",,,E","","","","","",""
"GME00132394","1938-03","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19380325",",,E","","","","","","","3.6",",,E,25,","","","","","","","8.4",",,,E","","","","","",""
"GME00132394","1938-04","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19380429",",,E","","","","","","","18.6",",,E,29,","","","","","","","33.7",",,,E","","","","","",""
"GME00132394","1938-05","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19380520",",,E","","","","","","","14.5",",,E,20,","","","","","","","66.2",",,,E","","","","","",""
"GME00132394","1938-06","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19380611",",,E","","","","","","","9.6",",,E,11,","","","","","","","23.7",",,,E","","","","","",""
"GME00132394","1938-07","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19380712",",,E","","","","","","","36.8",",,E,12,","","","","","","","113.5",",,,E","","","","","",""
"GME00132394","1938-08","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19380829",",,E","","","","","","","33.4",",,E,29,","","","","","","","107.7",",,,E","","","","","",""
"GME00132394","1938-09","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19380906",",,E","","","","","","","12.0",",,E,06,","","","","","","","23.0",",,,E","","","","","",""
"GME00132394","1938-10","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19381001",",,E","","","","","","","34.4",",,E,01,","","","","","","","80.9",",,,E","","","","","",""
"GME00132394","1938-11","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19381104",",,E","","","","","","","12.5",",,E,04,","","","","","","","60.9",",,,E","","","","","",""
"GME00132394","1938-12","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19381227",",,E","","","","","","","14.4",",,E,27,","","","","","","","57.1",",,,E","","","","","",""
"GME00132394","1939-01","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","24",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19390114",",,E","","","","","","","16.9",",,E,14,","","","","","","","94.3",",,,E","","","","","",""
"GME00132394","1939-02","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19390219",",,E","","","","","","","12.9",",,E,19,","","","","","","","41.8",",,,E","","","","","",""
"GME00132394","1939-03","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19390306",",,E","","","","","","","14.2",",,E,06,","","","","","","","60.7",",,,E","","","","","",""
"GME00132394","1939-04","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19390404",",,E","","","","","","","15.4",",,E,04,","","","","","","","70.1",",,,E","","","","","",""
"GME00132394","1939-05","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19390516",",,E","","","","","","","18.2",",,E,16,","","","","","","","58.2",",,,E","","","","","",""
"GME00132394","1939-06","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19390625",",,E","","","","","","","30.1",",,E,25,","","","","","","","64.2",",,,E","","","","","",""
"GME00132394","1939-07","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19390709",",,E","","","","","","","17.0",",,E,09,","","","","","","","79.6",",,,E","","","","","",""
"GME00132394","1939-08","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","15",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19390806",",,E","","","","","","","28.3",",,E,06,","","","","","","","110.1",",,,E","","","","","",""
"GME00132394","1939-09","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19390904",",,E","","","","","","","18.5",",,E,04,","","","","","","","99.0",",,,E","","","","","",""
"GME00132394","1939-10","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","22",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","19391025",",,E","","","","","","","16.2",",,E,25,","","","","","","","155.9",",,,E","","","","","",""
"GME00132394","1939-11","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","11",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19391126",",,E","","","","","","","35.0",",,E,26,","","","","","","","126.0",",,,E","","","","","",""
"GME00132394","1939-12","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19391204",",,E","","","","","","","7.7",",,E,04,","","","","","","","39.8",",,,E","","","","","",""
