"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000082","2018-07","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","4","1,N","4","1,N","2","1,N","20180718",",1,N","45.7","1,,N,18,","88.9","1,,,N"
"CA1NB000082","2018-09","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","5","5,N","1","5,N","0","5,N","20180912",",5,N","7.9","5,,N,12,","11.2","5,,,N"
"CA1NB000082","2018-10","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","18",",N","10",",N","3",",N","20181028",",,N","39.1",",,N,28,","172.2",",,,N"
"CA1NB000082","2018-11","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","14",",N","11",",N","1",",N","20181103",",,N","34.0",",,N,03,","170.5",",,,N"
"CA1NB000082","2018-12","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","9",",N","4",",N","2",",N","20181222",",,N","48.0",",,N,22,","114.9",",,,N"
"CA1NB000082","2019-01","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","15","4,N","11","4,N","2","4,N","20190121",",4,N","50.3","4,,N,21,","153.5","4,,,N"
"CA1NB000082","2019-02","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","11","3,N","9","3,N","0","3,N","20190214",",3,N","21.6","3,,N,14,","84.9","3,,,N"
"CA1NB000082","2019-03","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","9","3,N","5","3,N","1","3,N","20190323",",3,N","31.2","3,,N,23,","72.0","3,,,N"
"CA1NB000082","2019-04","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","16",",N","12",",N","1",",N","20190421",",,N","37.6",",,N,21,","188.9",",,,N"
"CA1NB000082","2019-05","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","16","2,N","10","2,N","0","2,N","20190511",",2,N","15.7","2,,N,11,","90.4",",a,,N"
"CA1NB000082","2019-06","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","16",",N","11",",N","0",",N","20190621",",,N","23.1",",,N,21,","112.9",",,,N"
"CA1NB000082","2019-07","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","10","5,N","6","5,N","1","5,N","20190713",",5,N","30.0","5,,N,13,","66.4","5,,,N"
"CA1NB000082","2019-08","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","13","2,N","5","2,N","1","2,N","20190801",",2,N","25.4","2,,N,01,","122.8",",a,,N"
"CA1NB000082","2019-09","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","13","1,N","8","1,N","2","1,N","20190908",",1,N","84.6","1,,N,08,","192.7","1,,,N"
"CA1NB000082","2019-10","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","","","","","","","","","","","116.4","1,a,,N"
"CA1NB000082","2019-11","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","15",",N","13",",N","1",",N","20191125",",,N","30.0",",,N,25,","153.4",",,,N"
"CA1NB000082","2020-06","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","8",",N","4",",N","0",",N","20200625",",,N","8.9",",,N,25,","31.5",",,,N"
"CA1NB000082","2020-07","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","14",",N","8",",N","1",",N","20200703",",,N","26.9",",,N,03,","93.5",",,,N"
"CA1NB000082","2020-08","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","8","5,N","3","5,N","0","5,N","20200805",",5,N","14.5","5,,N,05,","45.8",",a,,N"
"CA1NB000082","2020-09","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","5","1,N","3","1,N","0","1,N","20200923",",1,N","19.8","1,,N,23,","44.4","1,,,N"
"CA1NB000082","2020-10","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","13",",N","7",",N","1",",N","20201014",",,N","41.9",",,N,14,","90.3",",,,N"
"CA1NB000082","2020-11","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","10",",N","8",",N","1",",N","20201124",",,N","26.4",",,N,24,","111.5",",,,N"
"CA1NB000082","2020-12","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","11","4,N","6","4,N","2","4,N","20201202",",4,N","67.3","4,,N,02,","171.1","1,a,,N"
"CA1NB000082","2021-01","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","11",",N","5",",N","0",",N","20210117",",,N","20.6",",,N,17,","53.4",",,,N"
"CA1NB000082","2021-02","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","9","3,N","7","3,N","1","3,N","20210203",",3,N","41.9","3,,N,03,","107.5","3,,,N"
"CA1NB000082","2021-03","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","","","","","","","","","","","51.3","5,a,,N"
"CA1NB000082","2021-04","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","","","","","","","","","","","120.4",",a,,N"
"CA1NB000082","2021-05","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","12",",N","6",",N","1",",N","20210501",",,N","38.1",",,N,01,","88.9",",,,N"
"CA1NB000082","2021-06","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","8","2,N","5","2,N","0","2,N","20210601",",2,N","23.1","2,,N,01,","58.8",",a,,N"
"CA1NB000082","2021-07","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","13","5,N","8","5,N","2","5,N","20210710",",5,N","61.7","5,,N,10,","161.3","3,a,,N"
"CA1NB000082","2021-11","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","12","1,N","10","1,N","1","1,N","20211122",",1,N","28.2","1,,N,22,","130.9","1,,,N"
"CA1NB000082","2021-12","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","","","","","","","","","","","61.4","2,a,,N"
"CA1NB000082","2022-01","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","8","4,N","7","4,N","0","4,N","20220108",",4,N","24.9","4,,N,08,","88.4","4,,,N"
