"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMD0115","2023-04","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","11","1,N","8","1,N","4","1,N","20230412",",1,N","50.8","1,,N,12,","215.9","1,,,N"
"US1FLMD0115","2023-05","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","17","2,N","10","2,N","4","2,N","20230525",",2,N","33.0","2,,N,25,","175.8",",a,,N"
"US1FLMD0115","2023-06","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","21","4,N","16","4,N","2","4,N","20230608",",4,N","71.9","4,,N,08,","341.7","2,a,,N"
"US1FLMD0115","2023-07","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","","","","","","","","","","","115.3","1,a,,N"
"US1FLMD0115","2023-08","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","18","5,N","10","5,N","1","5,N","20230820",",5,N","28.4","5,,N,20,","147.1",",a,,N"
"US1FLMD0115","2023-09","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","18",",N","11",",N","5",",N","20230923",",,N","71.1",",,N,23,","270.2",",,,N"
"US1FLMD0115","2023-10","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","11","4,N","7","4,N","1","4,N","20231002",",4,N","31.5","4,,N,02,","89.4","1,a,,N"
"US1FLMD0115","2023-11","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","","","","","","","","","","","189.7",",a,,N"
"US1FLMD0115","2023-12","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","13","2,N","8","2,N","1","2,N","20231217",",2,N","31.8","2,,N,17,","98.2",",a,,N"
"US1FLMD0115","2024-01","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","10",",N","5",",N","0",",N","20240107",",,N","14.7",",,N,07,","42.9",",,,N"
"US1FLMD0115","2024-02","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","9",",N","3",",N","1",",N","20240219",",,N","41.9",",,N,19,","77.8",",,,N"
"US1FLMD0115","2024-03","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","11","5,N","4","5,N","3","5,N","20240323",",5,N","97.3","5,,N,23,","194.9","1,a,,N"
"US1FLMD0115","2024-04","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","6","2,N","2","2,N","0","2,N","20240423",",2,N","17.8","2,,N,23,","39.3",",a,,N"
"US1FLMD0115","2024-05","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","5",",N","3",",N","1",",N","20240502",",,N","58.4",",,N,02,","105.2",",,,N"
"US1FLMD0115","2024-06","25.5878","-80.34517",,"CUTLER BAY 0.4 NNE, FL US","21",",N","17",",N","6",",N","20240613",",,N","122.9",",,N,13,","451.0",",,,N"
