"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483950","1941-07","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","103.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19410712",",,6","","","19410731","+,,6","","","19410711",",,6","19410723",",,6","6.7",",6,12,","","","0",",,6,31,+","13.7",",,6,11,","37.2",",6,23,","10.1","6","10.1",",6","35.4",",,,6","0",",,,6","21.35",",6","30.44",",,,6","12.27",",,,6"
"USC00483950","1941-08","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","83.5","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19410830",",1,6","","","19410831","+,,6","","","","","19410805","+,,6","7.8","1,6,30,","","","0",",,6,31,+","","","37.8",",6,05,+","21.2","6","11.1",",6","","","0",",,,6","20.79","1,6","29.15",",,,6","12.43","1,,,6"
"USC00483950","1941-09","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","4.2","1,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","19","1,6","0","1,6","","","19410927",",,6","","","19410930","+,,6","","","19410921",",,6","19410911",",1,6","-6.1",",6,27,","","","0",",,6,30,+","3.8",",,6,21,","31.1","1,6,11,","180.1","6","158.9","1,6","14.0",",,,6","0",",,,6","12.83","1,6","21.78","1,,,6","3.87",",,,6"
"USC00483950","1941-10","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","5",",6","0",",6","","","19411030",",,6","","","19411030",",,6","","","19411001",",,6","19411012",",,6","-13.3",",6,30,","","","51",",,6,30,","19.3",",,6,01,","23.3",",6,12,","551.1","6","371.0",",6","45.6",",,,6","51",",,,6","6.36",",6","14.28",",,,6","-1.55",",,,6"
"USC00483950","1941-11","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","1","1,6","22","1,6","1",",6","0",",6","0",",6","","","19411122",",1,6","","","19411121",",,6","","","19411121",",,6","19411115",",,6","-21.7","1,6,22,","","","71",",,6,21,","4.1",",,6,21,","20.0",",6,15,","989.4","6","438.3",",6","7.4",",,,6","71",",,,6","3.23","1,6","10.30",",,,6","-3.83","1,,,6"
"USC00483950","1941-12","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","","","0.0",",6","","","","","","","","","4",",6","7",",6","27",",6","7",",6","0",",6","0",",6","","","19411231","+,,6","","","19411222",",,6","","","","","19411203",",,6","-30.0",",6,31,+","","","203",",,6,22,","","","18.9",",6,03,","1635.9","6","646.5",",6","","","347",",,,6","-2.52",",6","4.54",",,,6","-9.58",",,,6"
"USC00483950","1942-01","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","9",",6","31",",6","9",",6","0",",6","0",",6","","","19420106","+,,6","","","19420109","+,,6","","","19420109",",,6","19420128",",,6","-31.1",",6,06,+","","","51",",,6,09,+","4.3",",,6,09,","14.4",",6,28,","2404.8","6","768.9",",6","8.1",",,,6","115",",,,6","-6.47",",6","1.74",",,,6","-14.68",",,,6"
"USC00483950","1942-02","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","9","1,6","27","1,6","7",",6","0",",6","0",",6","","","19420216",",1,6","","","19420212",",,6","","","19420212",",,6","19420202",",,6","-29.4","1,6,16,","","","76",",,6,12,","5.1",",,6,12,","12.8",",6,02,","3050.6","6","645.8",",6","7.3",",,,6","103",",,,6","-5.91","1,6","1.93",",,,6","-13.75","1,,,6"
"USC00483950","1942-03","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19420307",",,6","","","19420318",",,6","","","19420318",",,6","19420331",",,6","-11.7",",6,07,","","","25",",,6,18,","2.0",",,6,18,","16.7",",6,31,","3627.6","6","577.0",",6","2.5",",,,6","33",",,,6","-0.28",",6","7.54",",,,6","-8.10",",,,6"
"USC00483950","1942-04","42.8266","-105.7877","1508.2","GLENROCK 5 ESE, WY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","19420407",",,6","","","19420423",",,6","","","","","19420414",",,6","-7.2",",6,07,","","","51",",,6,23,","","","25.6",",6,14,","3935.8","6","308.2",",6","","","89",",,,6","8.06",",6","15.86",",,,6","0.26",",,,6"
