"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017099","2008-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","17.0","C","2.9",",C","3","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20080728",",,C","","","20080729",",1,C","20080712","+,,C","8.7",",C,28,","","","5.2","1,,C,29,","26.4",",C,12,+","73.1","C","73.1",",C","9.6","1,,,C","16.07",",C","20.60",",,,C","11.54",",,,C","","","",""
"CA001017099","2008-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081124",",,C","","","20081106",",,C","20081101",",,C","2.1",",C,24,","","","47.6",",,C,06,","15.0",",C,01,","","","304.6",",C","143.2",",,,C","8.18",",C","10.53",",,,C","5.82",",,,C","","","",""
"CA001017099","2008-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","19",",C","11",",C","2",",C","","","0",",C","13",",C","9",",C","0",",C","0",",C","20081220",",,C","","","20081212",",,C","20081202","+,,C","-9.8",",C,20,","","","29.4",",,C,12,","10.4",",C,02,+","","","530.1",",C","120.0",",,,C","1.23",",C","3.15",",,,C","-0.69",",,,C","","","",""
"CA001017099","2009-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20090126",",,C","","","20090110",",,C","20090118",",,C","-3.9",",C,26,","","","16.8",",,C,10,","11.6",",C,18,","","","462.3",",C","88.6",",,,C","3.42",",C","5.65",",,,C","1.19",",,,C","","","",""
"CA001017099","2009-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20090226",",,C","","","20090225",",,C","20090222",",,C","-4.6",",C,26,","","","11.6",",,C,25,","11.6",",C,22,","","","397.2",",C","41.6",",,,C","4.15",",C","6.80",",,,C","1.49",",,,C","","","",""
"CA001017099","2009-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20090310",",,C","","","20090314",",,C","20090302",",,C","-6.5",",C,10,","","","8.4",",,C,14,","12.6",",C,02,","","","436.8",",C","52.6",",,,C","4.24",",C","7.28",",,,C","1.21",",,,C","","","",""
"CA001017099","2009-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090404",",,C","","","20090401",",1,C","20090420",",,C","0.5",",C,04,","","","15.6","1,,C,01,","18.3",",C,20,","","","294.4",",C","41.4","1,,,C","8.52",",C","12.53",",,,C","4.51",",,,C","","","",""
"CA001017099","2009-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.7","C","0.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20090512","+,,C","","","20090514",",,C","20090529",",,C","3.6",",C,12,+","","","13.4",",,C,14,","24.1",",C,29,","","","204.2",",C","70.6",",,,C","11.77",",C","16.36",",,,C","7.18",",,,C","","","",""
"CA001017099","2009-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","15.5","C","14.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20090623",",,C","","","20090621",",,C","20090604",",,C","8.0",",C,23,","","","6.4",",,C,21,","29.4",",C,04,","","","91.6",",C","16.6",",,,C","15.77",",C","20.38",",,,C","11.17",",,,C","","","",""
"CA001017099","2009-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","83.8","C","68.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","20090714",",,C","","","20090708",",,C","20090729",",,C","10.0",",C,14,","","","10.8",",,C,08,","35.4",",C,29,","39.7","C","39.7",",C","17.4",",,,C","19.25",",C","24.18",",,,C","14.33",",,,C","","","",""
"CA001017099","2009-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","101.6","C","17.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090806",",,C","","","20090810",",,C","20090827",",,C","9.9",",C,06,","","","13.0",",,C,10,","28.9",",C,27,","100.7","C","61.0",",C","21.2",",,,C","16.94",",C","21.31",",,,C","12.56",",,,C","","","",""
"CA001017099","2009-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","110.2","C","8.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20090930",",,C","","","20090919",",,C","20090912",",,C","4.9",",C,30,","","","16.0",",,C,19,","27.3",",C,12,","200.0","C","99.3",",C","54.8",",,,C","15.31",",C","19.33",",,,C","11.29",",,,C","","","",""
"CA001017099","2009-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","110.2","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091012",",,C","","","20091017",",,C","20091005",",,C","1.8",",C,12,","","","45.0",",,C,17,","17.6",",C,05,","458.9","C","258.9",",C","161.8",",,,C","9.98",",C","12.85",",,,C","7.11",",,,C","","","",""
"CA001017099","2009-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","15","1,C","4",",C","0",",C","0",",C","20091209","+,1,C","","","20091215",",1,C","20091220",",,C","-4.7","1,C,09,+","","","14.6","1,,C,15,","10.6",",C,20,","","","484.3",",C","69.2","1,,,C","2.27","1,C","4.34",",,,C","0.20","1,,,C","","","",""
"CA001017099","2010-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","17","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100107",",1,C","","","20100104",",1,C","20100111",",1,C","0.8","1,C,07,","","","28.8","1,,C,04,","13.2","1,C,11,","","","345.3","1,C","127.6","1,,,C","6.82","1,C","8.79","1,,,C","4.86","1,,,C","","","",""
"CA001017099","2010-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100222",",,C","","","20100224",",,C","20100219","+,,C","1.6",",C,22,","","","11.4",",,C,24,","12.6",",C,19,+","","","310.9",",C","66.8",",,,C","7.23",",C","9.79",",,,C","4.67",",,,C","","","",""
"CA001017099","2010-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20100308",",,C","","","20100329",",,C","20100316",",,C","-0.8",",C,08,","","","14.8",",,C,29,","14.7",",C,16,","","","346.6",",C","77.2",",,,C","7.15",",C","10.37",",,,C","3.93",",,,C","","","",""
"CA001017099","2010-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","9","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100504",",,C","","","20100528",",3,C","20100516",",,C","1.6",",C,04,","","","17.5","3,,C,28,","19.2",",C,16,","","","247.7",",C","43.8","3,,,C","10.34",",C","13.89",",,,C","6.80",",,,C","","","",""
"CA001017099","2010-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","4","3,C","3","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20100614",",1,C","","","20100615",",3,C","20100623",",1,C","6.7","1,C,14,","","","6.8","3,,C,15,","22.0","1,C,23,","","","161.5","1,C","19.0","3,,,C","12.76","1,C","16.40","1,,,C","9.12","1,,,C","","","",""
"CA001017099","2010-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","21.5",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20100702",",,C","","","20100731","+,1,C","20100708",",,C","8.6",",C,02,","","","0.0","1,,C,31,+","31.2",",C,08,","78.3","C","78.3",",C","0.0","1,,,C","16.50",",C","20.85",",,,C","12.15",",,,C","","","",""
"CA001017099","2010-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","35.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20100820",",,C","","","20100831",",,C","20100815",",,C","8.7",",C,20,","","","16.9",",,C,31,","31.5",",C,15,","158.7","C","80.4",",C","31.4",",,,C","16.90",",C","21.01",",,,C","12.78",",,,C","","","",""
"CA001017099","2010-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20100922",",,C","","","","","20100903",",,C","7.4",",C,22,","","","","","22.9",",C,03,","291.9","C","133.2",",C","","","13.89",",C","16.82",",,,C","10.96",",,,C","","","",""
"CA001017099","2010-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20101017",",,C","","","","","20101001",",,C","4.5",",C,17,","","","","","18.3",",C,01,","535.8","C","243.9",",C","","","10.46",",C","12.98",",,,C","7.95",",,,C","","","",""
"CA001017099","2010-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","20101123",",,C","","","","","20101103",",,C","-9.1",",C,23,","","","","","14.8",",C,03,","953.8","C","418.0",",C","","","4.40",",C","6.64",",,,C","2.16",",,,C","","","",""
"CA001017099","2010-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20101231",",,C","","","","","20101212","+,,C","-5.0",",C,31,","","","","","10.0",",C,12,+","1385.5","C","431.7",",C","","","4.41",",C","6.19",",,,C","2.63",",,,C","","","",""
"CA001017099","2011-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","20110225",",,C","","","","","20110204",",,C","-7.7",",C,25,","","","","","9.4",",C,04,","","","452.2",",C","","","2.18",",C","4.41",",,,C","-0.04",",,,C","","","",""
"CA001017099","2011-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20110303",",,C","","","","","20110331",",,C","-0.8",",C,03,","","","","","13.3",",C,31,","","","393.1",",C","","","5.65",",C","8.42",",,,C","2.88",",,,C","","","",""
"CA001017099","2011-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20110415",",,C","","","","","20110423",",,C","-0.2",",C,15,","","","","","13.8",",C,23,","","","376.2",",C","","","5.79",",C","8.84",",,,C","2.74",",,,C","","","",""
"CA001017099","2011-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20110517",",2,C","","","","","20110520",",2,C","3.1","2,C,17,","","","","","18.6","2,C,20,","","","250.4","2,C","","","9.70","2,C","13.09","2,,,C","6.31","2,,,C","","","",""
"CA001017099","2011-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110617","+,,C","","","20110618",",1,C","20110605",",,C","7.4",",C,17,+","","","3.3","1,,C,18,","21.2",",C,05,","","","155.2",",C","4.0","1,,,C","13.16",",C","16.81",",,,C","9.50",",,,C","","","",""
"CA001017099","2011-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","3.3",",C","6","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20110722",",,C","","","20110721",",2,C","20110724",",,C","8.9",",C,22,","","","7.7","2,,C,21,","26.1",",C,24,","91.6","C","91.6",",C","23.0","2,,,C","15.49",",C","19.56",",,,C","11.41",",,,C","","","",""
"CA001017099","2011-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","10.0",",C","1","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110813",",,C","","","20110822",",1,C","20110820",",,C","10.0",",C,13,","","","15.1","1,,C,22,","26.8",",C,20,","154.5","C","62.9",",C","15.1","1,,,C","16.63",",C","20.91",",,,C","12.35",",,,C","","","",""
"CA001017099","2011-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","13.3",",C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20110928",",,C","","","20110922",",1,C","20110908","+,,C","7.8",",C,28,","","","19.1","1,,C,22,","25.8",",C,08,+","247.1","C","92.6",",C","40.8","1,,,C","15.69",",C","19.39",",,,C","12.00",",,,C","","","",""
"CA001017099","2011-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","3,C","11","4,C","7","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20111027",",3,C","","","20111028",",4,C","20111003",",3,C","3.6","3,C,27,","","","8.0","4,,C,28,","14.5","3,C,03,","510.2","C","263.1","3,C","41.2","4,,,C","8.94","3,C","11.30","3,,,C","6.58","3,,,C","","","",""
"CA001017099","2011-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","14","4,C","7","4,C","0","4,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20111120",",,C","","","20111123",",4,C","20111110",",,C","-3.3",",C,20,","","","19.7","4,,C,23,","12.0",",C,10,","922.6","C","412.4",",C","71.2","4,,,C","4.59",",C","6.97",",,,C","2.20",",,,C","","","",""
"CA001017099","2011-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20111222",",,C","","","","","20111228",",,C","-1.7",",C,22,","","","","","9.5",",C,28,","1386.0","C","463.4",",C","","","3.39",",C","4.97",",,,C","1.80",",,,C","","","",""
"CA001017099","2012-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","20120118",",,C","","","20120104",",,C","20120104",",,C","-8.6",",C,18,","","","12.6",",,C,04,","9.9",",C,04,","1865.1","C","479.1",",C","69.0",",,,C","2.88",",C","5.04",",,,C","0.71",",,,C","","","",""
"CA001017099","2012-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20120227",",,C","","","20120224",",,C","20120207",",,C","-2.9",",C,27,","","","13.2",",,C,24,","11.2",",C,07,","2271.5","C","406.4",",C","72.0",",,,C","4.32",",C","6.50",",,,C","2.14",",,,C","","","",""
"CA001017099","2012-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20120313",",,C","","","20120315",",1,C","20120325",",,C","-1.6",",C,13,","","","9.7","1,,C,15,","12.3",",C,25,","2701.2","C","429.7",",C","69.1","1,,,C","4.47",",C","7.14",",,,C","1.81",",,,C","","","",""
"CA001017099","2012-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","7","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120401",",1,C","","","20120430",",2,C","20120422",",1,C","0.1","1,C,01,","","","12.8","2,,C,30,","18.3","1,C,22,","2984.1","C","282.9","1,C","37.6","2,,,C","8.58","1,C","12.11","1,,,C","5.05","1,,,C","","","",""
"CA001017099","2012-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20120502",",,C","","","20120503",",,C","20120514",",,C","2.9",",C,02,","","","6.8",",,C,03,","23.0",",C,14,","3207.8","C","223.7",",C","23.0",",,,C","11.12",",C","15.04",",,,C","7.19",",,,C","","","",""
"CA001017099","2012-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120624","+,,C","","","20120622",",,C","20120621",",,C","6.0",",C,24,+","","","11.4",",,C,22,","20.4",",C,21,","3385.9","C","178.1",",C","46.8",",,,C","12.40",",C","16.11",",,,C","8.68",",,,C","","","",""
"CA001017099","2012-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.6","C","3.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20120704",",,C","","","20120703",",,C","20120708",",,C","7.2",",C,04,","","","18.6",",,C,03,","24.7",",C,08,","85.1","C","85.1",",C","41.2",",,,C","15.70",",C","19.82",",,,C","11.59",",,,C","","","",""
"CA001017099","2012-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","38.5","C","34.9","2,C","1","2,C","0","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20120824",",2,C","","","20120831",",2,C","20120817","+,2,C","9.9","2,C,24,","","","0.4","2,,C,31,","30.1","2,C,17,+","127.7","C","42.6","2,C","0.6","2,,,C","18.07","2,C","22.33","2,,,C","13.80","2,,,C","","","",""
"CA001017099","2012-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","45.2","C","6.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120910",",,C","","","20120910",",,C","20120908",",,C","7.1",",C,10,","","","3.4",",,C,10,","26.5",",C,08,","218.0","C","90.3",",C","5.6",",,,C","15.55",",C","19.65",",,,C","11.44",",,,C","","","",""
"CA001017099","2012-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","45.2","C","0.0","2,C","15","4,C","12","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20121020",",2,C","","","20121014",",4,C","20121007",",2,C","3.3","2,C,20,","","","34.8","4,,C,14,","20.4","2,C,07,","469.2","C","251.2","2,C","167.4","4,,,C","9.67","2,C","12.10","2,,,C","7.24","2,,,C","","","",""
"CA001017099","2012-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","45.2","C","0.0",",C","18","1,C","11","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20121110",",,C","","","20121119",",1,C","20121104",",,C","-0.7",",C,10,","","","24.0","1,,C,19,","13.5",",C,04,","823.2","C","354.0",",C","118.4","1,,,C","6.53",",C","8.54",",,,C","4.53",",,,C","","","",""
"CA001017099","2012-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","45.2","C","0.0","3,C","23","5,C","16","5,C","0","5,C","","","0","3,C","1","3,C","0","2,C","0","2,C","0","2,C","20121230",",3,C","","","20121217",",5,C","20121204",",2,C","-0.1","3,C,30,","","","14.2","5,,C,17,","10.4","2,C,04,","1232.8","C","409.6","2,C","116.0","5,,,C","3.66","3,C","5.09","2,,,C","2.23","3,,,C","","","",""
"CA001017099","2013-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","11",",C","1",",C","0",",C","0",",C","20130113",",,C","","","20130108",",1,C","20130107",",,C","-3.3",",C,13,","","","39.8","1,,C,08,","8.3",",C,07,","1718.7","C","485.9",",C","91.5","1,,,C","2.66",",C","4.35",",,,C","0.97",",,,C","","","",""
"CA001017099","2013-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","17","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20130220","+,1,C","","","20130228",",1,C","20130216",",1,C","1.0","1,C,20,+","","","15.4","1,,C,28,","9.8","1,C,16,","2085.9","C","367.2","1,C","46.7","1,,,C","4.73","1,C","6.56","1,,,C","2.91","1,,,C","","","",""
"CA001017099","2013-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20130303",",,C","","","20130301",",,C","20130331",",,C","-0.3",",C,03,","","","19.6",",,C,01,","16.4",",C,31,","2457.6","C","371.7",",C","87.6",",,,C","6.34",",C","9.42",",,,C","3.26",",,,C","","","",""
"CA001017099","2013-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","3,C","14","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20130413",",3,C","","","20130419",",5,C","20130424",",3,C","1.1","3,C,13,","","","13.2","5,,C,19,","16.7","3,C,24,","2729.5","C","271.9","3,C","61.4","5,,,C","8.26","3,C","11.33","3,,,C","5.19","3,,,C","","","",""
"CA001017099","2013-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","2.3","C","2.3","3,C","16","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20130501",",3,C","","","20130512",",3,C","20130505",",3,C","3.0","3,C,01,","","","10.4","3,,C,12,","25.7","3,C,05,","2908.9","C","179.4","3,C","54.0","3,,,C","12.01","3,C","15.56","3,,,C","8.45","3,,,C","","","",""
"CA001017099","2013-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","8.1","C","5.8",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20130612",",,C","","","20130620",",1,C","20130630",",,C","7.7",",C,12,","","","7.0","1,,C,20,","29.0",",C,30,","3016.0","C","107.1",",C","24.4","1,,,C","14.96",",C","18.84",",,,C","11.08",",,,C","","","",""
"CA001017099","2013-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","26.8","C","18.7",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20130711",",,C","","","20130731","+,1,C","20130716",",,C","10.1",",C,11,","","","0.0","1,,C,31,+","27.2",",C,16,","33.8","C","33.8",",C","0.0","1,,,C","17.85",",C","22.31",",,,C","13.39",",,,C","","","",""
"CA001017099","2013-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","10","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","20130827",",4,C","","","","","","","10.8","4,,C,27,","","","","","","","28.2","4,,,C","","","","","","","","","",""
"CA001017099","2013-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","8.6","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","20130930",",1,C","","","20130928",",1,C","20130911",",,C","7.9","1,C,30,","","","30.6","1,,C,28,","28.2",",C,11,","","","104.7",",C","114.2","1,,,C","15.01","1,C","18.04",",,,C","11.99","1,,,C","","","",""
"CA001017099","2013-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","9","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20131030",",1,C","","","20131002",",3,C","20131006",",1,C","4.7","1,C,30,","","","7.6","3,,C,02,","17.6","1,C,06,","","","263.5","1,C","24.2","3,,,C","9.55","1,C","12.04","1,,,C","7.05","1,,,C","","","",""
"CA001017099","2013-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20131121",",,C","","","20131102",",,C","20131113",",,C","-2.4",",C,21,","","","43.6",",,C,02,","11.8",",C,13,","","","373.5",",C","106.2",",,,C","5.88",",C","7.89",",,,C","3.87",",,,C","","","",""
"CA001017099","2013-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","13","3,C","5","3,C","0","3,C","","","0",",C","11",",C","5",",C","0",",C","0",",C","20131207",",,C","","","20131220",",3,C","20131201",",,C","-6.9",",C,07,","","","15.4","3,,C,20,","9.8",",C,01,","","","497.2",",C","48.2","3,,,C","2.29",",C","3.98",",,,C","0.61",",,,C","","","",""
"CA001017099","2014-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","10","1,C","8","1,C","1","1,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20140105",",,C","","","20140111",",1,C","20140124",",,C","-0.6",",C,05,","","","27.2","1,,C,11,","10.8",",C,24,","","","423.8",",C","80.3","1,,,C","4.66",",C","6.50",",,,C","2.82",",,,C","","","",""
"CA001017099","2014-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","20","3,C","12","3,C","1","3,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20140301",",1,C","","","20140305",",3,C","20140324",",1,C","-2.2","1,C,01,","","","28.7","3,,C,05,","13.2","1,C,24,","","","366.5","1,C","133.8","3,,,C","6.12","1,C","8.91","1,,,C","3.32","1,,,C","","","",""
"CA001017099","2014-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","10","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20140409",",1,C","","","20140424",",2,C","20140430",",1,C","2.5","1,C,09,","","","18.0","2,,C,24,","21.7","1,C,30,","","","277.2","1,C","66.3","2,,,C","8.78","1,C","12.29","1,,,C","5.26","1,,,C","","","",""
"CA001017099","2014-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","2.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140507",",,C","","","20140508",",,C","20140514","+,,C","5.3",",C,07,","","","15.8",",,C,08,","24.3",",C,14,+","","","162.3",",C","42.4",",,,C","13.17",",C","17.00",",,,C","9.35",",,,C","","","",""
