"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0007","2007-07","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","11",",N","4",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","31.8",",,N,28,","73.5",",,,N","0",",,,N"
"US1TNPM0007","2007-08","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","4",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070826",",,N","","","0",",,N,31,+","20.6",",,N,26,","38.6",",,,N","0",",,,N"
"US1TNPM0007","2007-09","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","5","3,N","4","3,N","1","3,N","","","0","3,N","","","20070930","+,3,N","20070911",",3,N","","","0","3,,N,30,+","28.2","3,,N,11,","50.1",",a,,N","0","3,,,N"
"US1TNPM0007","2007-10","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","8","4,N","6","4,N","0","4,N","","","0","4,N","","","20071031","+,4,N","20071023",",4,N","","","0","4,,N,31,+","16.5","4,,N,23,","52.6",",a,,N","0","4,,,N"
"US1TNPM0007","2007-11","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","8",",N","7",",N","1",",N","","","0",",N","","","20071130","+,,N","20071115",",,N","","","0",",,N,30,+","50.3",",,N,15,","133.5",",,,N","0",",,,N"
"US1TNPM0007","2007-12","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","15",",N","10",",N","0",",N","","","0",",N","","","20071224","+,,N","20071229",",,N","","","0",",T,N,24,+","15.7",",,N,29,","83.0",",,,N","0",",T,,N"
"US1TNPM0007","2008-01","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","9",",N","6",",N","1",",N","","","0",",N","","","20080122","+,,N","20080130",",,N","","","0",",T,N,22,+","32.8",",,N,30,","68.1",",,,N","0",",T,,N"
"US1TNPM0007","2008-02","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","15",",N","10",",N","0",",N","","","1",",N","","","20080227",",,N","20080206",",,N","","","38",",,N,27,","23.4",",,N,06,","101.8",",,,N","61",",,,N"
"US1TNPM0007","2008-03","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","15",",N","11",",N","0",",N","","","1",",N","","","20080308",",,N","20080320",",,N","","","51",",,N,08,","23.6",",,N,20,","141.9",",,,N","69",",,,N"
"US1TNPM0007","2008-04","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","17",",N","9",",N","1",",N","","","0",",N","","","20080415","+,,N","20080404",",,N","","","0",",T,N,15,+","25.9",",,N,04,","122.7",",,,N","0",",T,,N"
"US1TNPM0007","2008-05","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","12",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080509",",,N","","","0",",,N,31,+","23.4",",,N,09,","79.4",",,,N","0",",,,N"
"US1TNPM0007","2008-06","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","6","3,N","3","3,N","1","3,N","","","0","3,N","","","20080630","+,3,N","20080629",",3,N","","","0","3,,N,30,+","45.0","3,,N,29,","97.1",",a,,N","0","3,,,N"
"US1TNPM0007","2008-07","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","12",",N","6",",N","2",",N","","","0",",N","","","20080731","+,,N","20080705",",,N","","","0",",,N,31,+","55.6",",,N,05,","123.0",",,,N","0",",,,N"
"US1TNPM0007","2008-08","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","8",",N","5",",N","2",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","28.2",",,N,27,","88.4",",,,N","0",",,,N"
"US1TNPM0007","2008-09","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","4",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080911",",,N","","","0",",,N,30,+","25.1",",,N,11,","35.4",",,,N","0",",,,N"
"US1TNPM0007","2008-10","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","7",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025",",,N","","","0",",,N,31,+","24.9",",,N,25,","58.3",",,,N","0",",,,N"
"US1TNPM0007","2008-11","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","11",",N","8",",N","1",",N","","","0",",N","","","20081116",",,N","20081115",",,N","","","0",",T,N,16,","27.4",",,N,15,","101.6",",,,N","0",",T,,N"
"US1TNPM0007","2008-12","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","19",",N","13",",N","2",",N","","","","","","","","","20081210",",,N","","","","","68.3",",,N,10,","217.0",",,,N","",""
"US1TNPM0007","2009-01","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","14",",N","7",",N","2",",N","","","","","","","","","20090107",",,N","","","","","34.0",",,N,07,","138.7",",,,N","",""
"US1TNPM0007","2009-02","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","12",",N","6",",N","0",",N","","","","","","","","","20090218",",,N","","","","","24.9",",,N,18,","73.6",",,,N","",""
"US1TNPM0007","2009-03","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","15",",N","10",",N","1",",N","","","","","","","","","20090326",",,N","","","","","42.7",",,N,26,","163.4",",,,N","",""
"US1TNPM0007","2009-04","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","16",",N","9",",N","3",",N","","","","","","","","","20090403",",,N","","","","","47.0",",,N,03,","164.8",",,,N","",""
"US1TNPM0007","2009-05","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","25",",N","17",",N","3",",N","","","","","","","","","20090509",",,N","","","","","37.1",",,N,09,","236.7",",,,N","",""
"US1TNPM0007","2009-06","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","15",",N","7",",N","1",",N","","","","","","","","","20090612",",,N","","","","","27.7",",,N,12,","79.0",",,,N","",""
"US1TNPM0007","2009-07","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","14",",N","12",",N","2",",N","","","","","","","","","20090716",",,N","","","","","84.1",",,N,16,","286.1",",,,N","",""
"US1TNPM0007","2009-08","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","10",",N","3",",N","0",",N","","","","","","","","","20090802",",,N","","","","","10.9",",,N,02,","32.4",",,,N","",""
"US1TNPM0007","2009-09","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","14",",N","8",",N","3",",N","","","","","","","","","20090917",",,N","","","","","134.4",",,N,17,","322.9",",,,N","",""
"US1TNPM0007","2009-10","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","20",",N","14",",N","3",",N","","","","","","","","","20091010",",,N","","","","","29.2",",,N,10,","182.6",",,,N","",""
"US1TNPM0007","2009-11","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","8",",N","2",",N","0",",N","","","","","","","","","20091130",",,N","","","","","20.6",",,N,30,","32.9",",,,N","",""
"US1TNPM0007","2009-12","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","15",",N","9",",N","2",",N","","","","","","","","","20091209",",,N","","","","","44.5",",,N,09,","151.5",",,,N","",""
"US1TNPM0007","2010-01","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","16",",N","8",",N","3",",N","","","","","","","","","20100125",",,N","","","","","38.9",",,N,25,","176.2",",,,N","",""
"US1TNPM0007","2010-02","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","10",",N","7",",N","2",",N","","","3","3,N","","","20100216","+,3,N","20100205",",,N","","","38","3,,N,16,+","30.2",",,N,05,","94.7",",,,N","127","3,,,N"
"US1TNPM0007","2010-03","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","13",",N","7",",N","0",",N","","","","","","","","","20100313",",,N","","","","","19.3",",,N,13,","82.0",",,,N","",""
"US1TNPM0007","2010-04","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","11",",N","6",",N","0",",N","","","","","","","","","20100425",",,N","","","","","18.5",",,N,25,","43.7",",,,N","",""
"US1TNPM0007","2010-05","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","17",",N","9",",N","2",",N","","","","","","","","","20100502",",,N","","","","","72.1",",,N,02,","216.6",",,,N","",""
"US1TNPM0007","2010-06","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","12",",N","8",",N","0",",N","","","","","","","","","20100610",",,N","","","","","22.9",",,N,10,","94.4",",,,N","",""
"US1TNPM0007","2010-07","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","11",",N","7",",N","2",",N","","","","","","","","","20100719",",,N","","","","","64.3",",,N,19,","148.9",",,,N","",""
"US1TNPM0007","2010-08","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","6","2,N","4","2,N","1","2,N","","","","","","","","","20100819",",2,N","","","","","137.4","2,,N,19,","226.9",",a,,N","",""
"US1TNPM0007","2010-09","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","5",",N","4",",N","0",",N","","","0","5,N","","","20100930","+,5,N","20100917",",,N","","","0","5,,N,30,+","15.0",",,N,17,","41.8",",,,N","0","5,,,N"
"US1TNPM0007","2010-10","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","5",",N","3",",N","1",",N","","","0","5,N","","","20101031","+,5,N","20101025",",,N","","","0","5,,N,31,+","47.2",",,N,25,","71.7",",,,N","0","5,,,N"
"US1TNPM0007","2010-11","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","12",",N","8",",N","2",",N","","","","","","","","","20101130",",,N","","","","","63.8",",,N,30,","176.8",",,,N","",""
"US1TNPM0007","2010-12","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","15",",N","8",",N","2",",N","","","","","","","","","20101212",",,N","","","","","26.7",",,N,12,","82.1",",,,N","",""
"US1TNPM0007","2011-01","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","15",",N","7",",N","1",",N","","","4","3,N","","","20110110","+,3,N","20110101",",,N","","","76","3,,N,10,+","42.2",",,N,01,","97.1",",,,N","264","3,,,N"
"US1TNPM0007","2011-02","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","12",",N","9",",N","1",",N","","","","","","","","","20110225",",,N","","","","","43.4",",,N,25,","103.4",",,,N","",""
"US1TNPM0007","2011-03","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","18",",N","12",",N","3",",N","","","","","","","","","20110301",",,N","","","","","55.6",",,N,01,","238.0",",,,N","",""
"US1TNPM0007","2011-04","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","14",",N","9",",N","4",",N","","","","","","","","","20110428",",,N","","","","","91.4",",,N,28,","296.2",",,,N","",""
"US1TNPM0007","2011-05","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","13",",N","9",",N","1",",N","","","","","","","","","20110504",",,N","","","","","36.8",",,N,04,","119.1",",,,N","",""
"US1TNPM0007","2011-06","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","13",",N","11",",N","3",",N","","","","","","","","","20110616",",,N","","","","","50.0",",,N,16,","222.2",",,,N","",""
"US1TNPM0007","2011-07","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","11",",N","5",",N","2",",N","","","","","","","","","20110713",",,N","","","","","29.5",",,N,13,","108.9",",,,N","",""
"US1TNPM0007","2011-08","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","5",",N","2",",N","0",",N","","","","","","","","","20110804",",,N","","","","","18.3",",,N,04,","26.9",",,,N","",""
"US1TNPM0007","2011-09","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","13",",N","8",",N","2",",N","","","","","","","","","20110905",",,N","","","","","71.6",",,N,05,","194.1",",,,N","",""
"US1TNPM0007","2011-10","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","9",",N","7",",N","1",",N","","","","","","","","","20111014",",,N","","","","","35.8",",,N,14,","98.8",",,,N","",""
"US1TNPM0007","2011-11","36.16578","-85.45301","345.0","COOKEVILLE 3.0 ENE, TN US","16",",N","10",",N","3",",N","","","","","","","","","20111128",",,N","","","","","77.7",",,N,28,","218.1",",,,N","",""
