"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034317","1979-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19791108",",,I","","","","","14.1",",,I,08,","","","","","","","43.4",",,,I","","","","","",""
"UPM00034317","1979-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19791205",",,I","","","","","11.3",",,I,05,","","","","","","","36.4",",,,I","","","","","",""
"UPM00034317","1980-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19800131",",,I","","","","","9.6",",,I,31,","","","","","","","55.0",",,,I","","","","","",""
"UPM00034317","1980-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19800226",",,I","","","","","8.5",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"UPM00034317","1980-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19800329",",,I","","","","","6.5",",,I,29,","","","","","","","29.1",",,,I","","","","","",""
"UPM00034317","1980-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19800427",",,I","","","","","14.5",",,I,27,","","","","","","","44.6",",,,I","","","","","",""
"UPM00034317","1980-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19800511",",,I","","","","","12.7",",,I,11,","","","","","","","39.9",",,,I","","","","","",""
"UPM00034317","1980-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19800628",",,I","","","","","23.7",",,I,28,","","","","","","","107.8",",,,I","","","","","",""
"UPM00034317","1980-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19800727",",,I","","","","","11.1",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"UPM00034317","1980-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19800826",",,I","","","","","23.5",",,I,26,","","","","","","","41.8",",,,I","","","","","",""
"UPM00034317","1980-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19800916",",,I","","","","","17.0",",,I,16,","","","","","","","42.2",",,,I","","","","","",""
"UPM00034317","1980-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19801027",",,I","","","","","4.5",",,I,27,","","","","","","","13.6",",,,I","","","","","",""
"UPM00034317","1980-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","19801108",",,I","","","","","16.8",",,I,08,","","","","","","","119.3",",,,I","","","","","",""
"UPM00034317","1980-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","19801201",",,I","","","","","11.1",",,I,01,","","","","","","","54.0",",,,I","","","","","",""
"UPM00034317","1981-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19810106",",,I","","","","","10.7",",,I,06,","","","","","","","53.4",",,,I","","","","","",""
"UPM00034317","1981-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19810213",",,I","","","","","11.2",",,I,13,","","","","","","","49.6",",,,I","","","","","",""
"UPM00034317","1981-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19810305",",,I","","","","","11.5",",,I,05,","","","","","","","38.3",",,,I","","","","","",""
"UPM00034317","1981-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19810429",",,I","","","","","16.1",",,I,29,","","","","","","","44.2",",,,I","","","","","",""
"UPM00034317","1981-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19810508",",,I","","","","","6.0",",,I,08,","","","","","","","18.4",",,,I","","","","","",""
"UPM00034317","1981-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19810626",",,I","","","","","24.6",",,I,26,","","","","","","","42.2",",,,I","","","","","",""
"UPM00034317","1981-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19810709",",,I","","","","","78.0",",,I,09,","","","","","","","104.3",",,,I","","","","","",""
"UPM00034317","1981-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19810826",",,I","","","","","20.1",",,I,26,","","","","","","","49.9",",,,I","","","","","",""
"UPM00034317","1981-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19810903",",,I","","","","","10.0",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"UPM00034317","1981-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19811019",",,I","","","","","23.7",",,I,19,","","","","","","","69.4",",,,I","","","","","",""
"UPM00034317","1981-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19811110",",,I","","","","","24.0",",,I,10,","","","","","","","101.1",",,,I","","","","","",""
"UPM00034317","1981-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19811214",",,I","","","","","21.6",",,I,14,","","","","","","","106.5",",,,I","","","","","",""
"UPM00034317","1982-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","19820131",",,I","","","","","17.7",",,I,31,","","","","","","","53.6",",,,I","","","","","",""
"UPM00034317","1982-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19820212",",,I","","","","","5.2",",,I,12,","","","","","","","25.5",",,,I","","","","","",""
"UPM00034317","1982-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19820326",",,I","","","","","3.6",",,I,26,","","","","","","","11.1",",,,I","","","","","",""
"UPM00034317","1982-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","19820421",",,I","","","","","7.6",",,I,21,","","","","","","","34.9",",,,I","","","","","",""
"UPM00034317","1982-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19820503",",,I","","","","","11.9",",,I,03,","","","","","","","27.6",",,,I","","","","","",""
"UPM00034317","1982-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19820621",",,I","","","","","21.4",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"UPM00034317","1982-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19820711",",,I","","","","","16.6",",,I,11,","","","","","","","88.4",",,,I","","","","","",""
"UPM00034317","1982-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19820804",",,I","","","","","13.1",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"UPM00034317","1982-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19820926",",,I","","","","","7.4",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"UPM00034317","1982-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19821017",",,I","","","","","51.9",",,I,17,","","","","","","","84.1",",,,I","","","","","",""
"UPM00034317","1982-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19821116",",,I","","","","","5.3",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"UPM00034317","1982-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19821229",",,I","","","","","6.2",",,I,29,","","","","","","","22.4",",,,I","","","","","",""
"UPM00034317","1983-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","19830122",",,I","","","","","10.1",",,I,22,","","","","","","","48.4",",,,I","","","","","",""
"UPM00034317","1983-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19830204",",,I","","","","","12.1",",,I,04,","","","","","","","55.9",",,,I","","","","","",""
"UPM00034317","1983-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19830311",",,I","","","","","9.3",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"UPM00034317","1983-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19830418",",,I","","","","","16.9",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"UPM00034317","1983-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19830505",",,I","","","","","13.6",",,I,05,","","","","","","","47.9",",,,I","","","","","",""
"UPM00034317","1983-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19830727",",,I","","","","","13.8",",,I,27,","","","","","","","48.8",",,,I","","","","","",""
"UPM00034317","1983-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19830810",",,I","","","","","11.1",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034317","1983-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19830924",",,I","","","","","8.2",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"UPM00034317","1983-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19831013",",,I","","","","","5.1",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"UPM00034317","1983-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19831112",",,I","","","","","6.2",",,I,12,","","","","","","","10.9",",,,I","","","","","",""
"UPM00034317","1983-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19831226",",,I","","","","","4.9",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"UPM00034317","1984-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19840116",",,I","","","","","14.3",",,I,16,","","","","","","","62.2",",,,I","","","","","",""
"UPM00034317","1984-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","23.5",",,I,11,","","","","","","","53.8",",,,I","","","","","",""
"UPM00034317","1984-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19840320",",,I","","","","","7.9",",,I,20,","","","","","","","29.5",",,,I","","","","","",""
"UPM00034317","1984-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19840402",",,I","","","","","3.7",",,I,02,","","","","","","","14.9",",,,I","","","","","",""
"UPM00034317","1984-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19840526",",,I","","","","","8.2",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"UPM00034317","1984-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19840617","+,,I","","","","","8.0",",,I,17,+","","","","","","","27.2",",,,I","","","","","",""
"UPM00034317","1984-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19840717",",,I","","","","","35.0",",,I,17,","","","","","","","105.2",",,,I","","","","","",""
"UPM00034317","1984-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19840802",",,I","","","","","9.1",",,I,02,","","","","","","","48.6",",,,I","","","","","",""
"UPM00034317","1984-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19840930",",,I","","","","","9.3",",,I,30,","","","","","","","13.8",",,,I","","","","","",""
"UPM00034317","1984-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19841009",",,I","","","","","6.9",",,I,09,","","","","","","","22.1",",,,I","","","","","",""
"UPM00034317","1984-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19841121",",,I","","","","","15.5",",,I,21,","","","","","","","35.9",",,,I","","","","","",""
"UPM00034317","1984-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","19841218",",,I","","","","","7.4",",,I,18,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034317","1985-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","19850110",",,I","","","","","14.0",",,I,10,","","","","","","","62.0",",,,I","","","","","",""
"UPM00034317","1985-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","19850213",",,I","","","","","15.7",",,I,13,","","","","","","","52.1",",,,I","","","","","",""
"UPM00034317","1985-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19850316",",,I","","","","","4.4",",,I,16,","","","","","","","7.6",",,,I","","","","","",""
"UPM00034317","1985-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19850407",",,I","","","","","7.4",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"UPM00034317","1985-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19850525",",,I","","","","","29.2",",,I,25,","","","","","","","74.8",",,,I","","","","","",""
"UPM00034317","1985-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","19850608",",,I","","","","","30.5",",,I,08,","","","","","","","87.0",",,,I","","","","","",""
"UPM00034317","1985-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19850729",",,I","","","","","9.9",",,I,29,","","","","","","","41.8",",,,I","","","","","",""
"UPM00034317","1985-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19850813",",,I","","","","","12.2",",,I,13,","","","","","","","31.9",",,,I","","","","","",""
"UPM00034317","1985-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19850914",",,I","","","","","7.1",",,I,14,","","","","","","","48.4",",,,I","","","","","",""
"UPM00034317","1985-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19851016",",,I","","","","","3.1",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"UPM00034317","1985-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19851128",",,I","","","","","18.9",",,I,28,","","","","","","","72.0",",,,I","","","","","",""
"UPM00034317","1985-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19851204",",,I","","","","","8.5",",,I,04,","","","","","","","26.3",",,,I","","","","","",""
"UPM00034317","1986-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19860105",",,I","","","","","12.5",",,I,05,","","","","","","","78.9",",,,I","","","","","",""
"UPM00034317","1986-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19860224",",,I","","","","","13.6",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"UPM00034317","1986-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860326",",,I","","","","","1.6",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"UPM00034317","1986-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19860421",",,I","","","","","21.6",",,I,21,","","","","","","","79.1",",,,I","","","","","",""
"UPM00034317","1986-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19860503",",,I","","","","","39.6",",,I,03,","","","","","","","74.9",",,,I","","","","","",""
"UPM00034317","1986-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19860624",",,I","","","","","18.1",",,I,24,","","","","","","","58.2",",,,I","","","","","",""
"UPM00034317","1986-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19860729",",,I","","","","","16.1",",,I,29,","","","","","","","31.0",",,,I","","","","","",""
"UPM00034317","1986-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19860821",",,I","","","","","6.3",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"UPM00034317","1986-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19860906",",,I","","","","","16.0",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"UPM00034317","1986-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19861026",",,I","","","","","23.8",",,I,26,","","","","","","","57.4",",,,I","","","","","",""
"UPM00034317","1986-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19861119",",,I","","","","","3.2",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"UPM00034317","1986-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19861224",",,I","","","","","13.6",",,I,24,","","","","","","","54.4",",,,I","","","","","",""
"UPM00034317","1987-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19870113",",,I","","","","","12.9",",,I,13,","","","","","","","72.1",",,,I","","","","","",""
"UPM00034317","1987-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19870222",",,I","","","","","5.3",",,I,22,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034317","1987-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19870305",",,I","","","","","18.7",",,I,05,","","","","","","","64.5",",,,I","","","","","",""
"UPM00034317","1987-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19870427",",,I","","","","","7.7",",,I,27,","","","","","","","34.9",",,,I","","","","","",""
"UPM00034317","1987-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19870522",",,I","","","","","26.3",",,I,22,","","","","","","","43.4",",,,I","","","","","",""
"UPM00034317","1987-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","19870607",",,I","","","","","30.5",",,I,07,","","","","","","","91.1",",,,I","","","","","",""
"UPM00034317","1987-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19870728",",,I","","","","","12.8",",,I,28,","","","","","","","33.4",",,,I","","","","","",""
"UPM00034317","1987-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19870817",",,I","","","","","22.2",",,I,17,","","","","","","","67.3",",,,I","","","","","",""
"UPM00034317","1987-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19870921",",,I","","","","","15.6",",,I,21,","","","","","","","41.8",",,,I","","","","","",""
"UPM00034317","1987-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19871013",",,I","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"UPM00034317","1987-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19871123",",,I","","","","","16.7",",,I,23,","","","","","","","39.3",",,,I","","","","","",""
"UPM00034317","1987-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19871230",",,I","","","","","4.4",",,I,30,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034317","1988-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19880109",",,I","","","","","7.0",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
"UPM00034317","1988-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19880229",",,I","","","","","9.6",",,I,29,","","","","","","","26.6",",,,I","","","","","",""
"UPM00034317","1988-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19880319",",,I","","","","","23.1",",,I,19,","","","","","","","62.1",",,,I","","","","","",""
"UPM00034317","1988-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19880411",",,I","","","","","3.4",",,I,11,","","","","","","","12.0",",,,I","","","","","",""
"UPM00034317","1988-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19880509",",,I","","","","","25.1",",,I,09,","","","","","","","65.1",",,,I","","","","","",""
"UPM00034317","1988-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19880611",",,I","","","","","25.9",",,I,11,","","","","","","","117.0",",,,I","","","","","",""
"UPM00034317","1988-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","19880718",",,I","","","","","43.0",",,I,18,","","","","","","","139.7",",,,I","","","","","",""
"UPM00034317","1988-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19880811",",,I","","","","","13.8",",,I,11,","","","","","","","56.7",",,,I","","","","","",""
"UPM00034317","1988-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19880909",",,I","","","","","36.5",",,I,09,","","","","","","","83.0",",,,I","","","","","",""
"UPM00034317","1988-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19881007",",,I","","","","","9.3",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"UPM00034317","1988-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19881122",",,I","","","","","6.4",",,I,22,","","","","","","","42.0",",,,I","","","","","",""
"UPM00034317","1988-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19881215",",,I","","","","","8.1",",,I,15,","","","","","","","52.5",",,,I","","","","","",""
"UPM00034317","1989-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19890116",",,I","","","","","5.3",",,I,16,","","","","","","","17.8",",,,I","","","","","",""
"UPM00034317","1989-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19890221",",,I","","","","","6.1",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"UPM00034317","1989-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19890304",",,I","","","","","4.3",",,I,04,","","","","","","","22.6",",,,I","","","","","",""
"UPM00034317","1989-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19890420",",,I","","","","","16.5",",,I,20,","","","","","","","67.2",",,,I","","","","","",""
"UPM00034317","1989-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19890515",",,I","","","","","22.7",",,I,15,","","","","","","","83.5",",,,I","","","","","",""
"UPM00034317","1989-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19890619",",,I","","","","","20.8",",,I,19,","","","","","","","88.2",",,,I","","","","","",""
"UPM00034317","1989-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19890716",",,I","","","","","53.0",",,I,16,","","","","","","","93.7",",,,I","","","","","",""
"UPM00034317","1989-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890804",",,I","","","","","20.6",",,I,04,","","","","","","","30.5",",,,I","","","","","",""
