"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMN0002","2007-10","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","9",",N","6",",N","2",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","143.0",",,N,23,","240.0",",,,N","0",",,,N"
"US1TNMN0002","2007-11","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","8",",N","4",",N","2",",N","0",",N","20071130","+,,N","20071114",",,N","0",",,N,30,+","33.0",",,N,14,","85.3",",,,N","0",",,,N"
"US1TNMN0002","2007-12","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","15",",N","9",",N","1",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","57.7",",,N,21,","153.8",",,,N","0",",,,N"
"US1TNMN0002","2008-01","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","8","1,N","6","1,N","0","1,N","0","1,N","20080131","+,1,N","20080111",",1,N","0","1,,N,31,+","17.3","1,,N,11,","52.7","1,,,N","0","1,,,N"
"US1TNMN0002","2008-02","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","14",",N","8",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","26.4",",,N,01,","84.2",",,,N","0",",,,N"
"US1TNMN0002","2008-03","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","11","3,N","10","3,N","1","3,N","1","3,N","20080308",",3,N","20080304",",3,N","76","3,,N,08,","70.4","3,,N,04,","220.0",",a,,N","76","3,,,N"
"US1TNMN0002","2008-04","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","13","1,N","10","1,N","2","1,N","0","1,N","20080430","+,1,N","20080404",",1,N","0","1,,N,30,+","43.2","1,,N,04,","183.4","1,,,N","0","1,,,N"
"US1TNMN0002","2008-05","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","11","1,N","7","1,N","4","1,N","0","1,N","20080531","+,1,N","20080509",",1,N","0","1,,N,31,+","35.6","1,,N,09,","171.8","1,,,N","0","1,,,N"
"US1TNMN0002","2008-07","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","12","1,N","6","1,N","0","1,N","0","1,N","20080731","+,1,N","20080727",",1,N","0","1,,N,31,+","22.9","1,,N,27,","71.4","1,,,N","0","1,,,N"
"US1TNMN0002","2008-08","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","13","1,N","6","1,N","1","1,N","0","1,N","20080831","+,1,N","20080822",",1,N","0","1,,N,31,+","92.7","1,,N,22,","139.5","1,,,N","0","1,,,N"
"US1TNMN0002","2008-09","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","9",",N","4",",N","1",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","29.2",",,N,10,","67.9",",,,N","0",",,,N"
"US1TNMN0002","2008-10","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","6",",N","3",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","63.2",",,N,08,","110.5",",,,N","0",",,,N"
"US1TNMN0002","2008-11","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","8","5,N","4","5,N","1","5,N","0","5,N","20081130","+,5,N","20081124",",5,N","0","5,,N,30,+","25.7","5,,N,24,","56.8","5,,,N","0","5,,,N"
"US1TNMN0002","2008-12","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","18","1,N","12","1,N","1","1,N","","","","","20081210",",1,N","","","85.6","1,,N,10,","181.5","1,,,N","",""
"US1TNMN0002","2009-01","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","8","4,N","6","4,N","1","4,N","","","","","20090106",",4,N","","","28.4","4,,N,06,","71.9","4,,,N","",""
"US1TNMN0002","2009-02","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","8","4,N","7","4,N","1","4,N","","","","","20090228",",4,N","","","25.9","4,,N,28,","67.8","4,,,N","",""
"US1TNMN0002","2009-03","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","8","5,N","7","5,N","2","5,N","","","","","20090316",",5,N","","","36.6","5,,N,16,","114.4","5,,,N","",""
"US1TNMN0002","2009-04","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","13","2,N","6","2,N","0","2,N","","","","","20090420","+,2,N","","","19.8","2,,N,20,+","67.2","2,,,N","",""
"US1TNMN0002","2009-05","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","21","1,N","11","1,N","4","1,N","","","","","20090502",",1,N","","","51.6","1,,N,02,","210.2","1,,,N","",""
"US1TNMN0002","2009-07","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","14",",N","9",",N","5",",N","","","","","20090716",",,N","","","34.5",",,N,16,","190.0",",,,N","",""
"US1TNMN0002","2009-08","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","9","5,N","5","5,N","0","5,N","","","","","20090802",",5,N","","","20.8","5,,N,02,","67.0","5,,,N","",""
"US1TNMN0002","2009-09","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","17",",N","15",",N","5",",N","","","","","20090919",",,N","","","46.2",",,N,19,","301.9",",,,N","",""
"US1TNMN0002","2009-10","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","16","3,N","9","3,N","2","3,N","","","","","20091005",",3,N","","","64.8","3,,N,05,","211.8","3,,,N","",""
"US1TNMN0002","2009-11","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","6","4,N","2","4,N","1","4,N","","","","","20091130",",4,N","","","54.1","4,,N,30,","65.1","4,,,N","",""
"US1TNMN0002","2009-12","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","13",",N","6",",N","3",",N","","","","","20091209",",,N","","","47.2",",,N,09,","159.6",",,,N","",""
"US1TNMN0002","2010-01","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","10",",N","5",",N","2",",N","","","","","20100117",",,N","","","59.7",",,N,17,","148.1",",,,N","",""
"US1TNMN0002","2010-02","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","10","1,N","5","1,N","1","1,N","","","","","20100209",",1,N","","","44.2","1,,N,09,","99.6","1,,,N","",""
"US1TNMN0002","2010-03","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","15",",N","8",",N","1",",N","","","","","20100311",",,N","","","32.5",",,N,11,","102.1",",,,N","",""
"US1TNMN0002","2010-04","35.049547","-88.622228","152.1","RAMER 1.5 S, TN US","6","3,N","5","3,N","1","3,N","","","","","20100425",",3,N","","","39.9","3,,N,25,","87.2","3,,,N","",""
