"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","1989-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1989-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1989-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1989-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1989-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1989-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1989-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1990-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21","2,0","15","2,0","1","2,0","","","0","3,0","","","","","","","","","","","","","","","","","19900126",",3,0","","","19900107",",2,0","","","","","","","0","3,T,0,26,","27.7","2,,0,07,","","","","","189.4","2,,,0","0","3,T,,0","","","","","",""
"USC00358260","1990-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19900213",",,0","","","19900216",",,0","","","","","","","97",",,0,13,","20.6",",,0,16,","","","","","115.9",",,,0","234",",,,0","","","","","",""
"USC00358260","1990-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1990-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1990-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1990-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1990-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1990-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1990-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1990-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1990-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00358260","1990-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","8",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19901219",",1,0","","","19901210",",,0","","","","","","","102","1,,0,19,","25.1",",,0,10,","","","","","95.8",",,,0","102","1,,,0","","","","","",""
"USC00358260","1991-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1991-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,05,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1991-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1991-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14","4,0","12","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910410",",,0","","","19910405",",4,0","","","","","0",",,0,30,+","0",",T,0,10,","18.0","4,,0,05,","","","","","85.1",",a,,0","0",",T,,0","","","","","",""
"USC00358260","1991-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1991-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1991-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","1","","19910717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1991-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1991-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1991-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1991-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1991-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1992-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,01,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1992-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00358260","1992-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1992-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1992-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1992-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1992-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1992-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1992-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00358260","1992-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00358260","1993-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","8",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19930131","+,2,0","19930110",",,0","","","19930120",",,0","","","","","0","2,,0,31,+","13",",,0,10,","37.1",",,0,20,","","","","","125.1",",,,0","21",",,,0","","","","","",""
"USC00358260","1993-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","7",",0","0",",0","2","4,0","0","2,0","","","","","","","","","","","","","","","19930221","+,4,0","19930228","+,2,0","","","19930220",",,0","","","","","51","4,,0,21,+","0","2,,0,28,+","21.8",",,0,20,","","","","","85.4",",,,0","0","2,,,0","","","","","",""
"USC00358260","1993-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1993-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20","5,0","17","5,0","1","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19930430","+,2,0","19930430","+,2,0","","","19930403",",5,0","","","","","0","2,,0,30,+","0","2,,0,30,+","25.7","5,,0,03,","","","","","188.6",",a,,0","0","2,,,0","","","","","",""
"USC00358260","1993-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1993-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1993-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1993-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1993-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00358260","1993-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1993-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1993-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,22,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","9",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","19940331","+,4,0","19940323",",,0","","","19940331",",,0","","","","","0","4,,0,31,+","20",",,0,23,","18.8",",,0,31,","","","","","82.2",",,,0","28",",,,0","","","","","",""
"USC00358260","1994-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","","","","","270.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00358260","1995-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00358260","1995-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","","","","","285.1",",,,0","0",",,,0","","","","","",""
