"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKFN0038","2021-11","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","11","4,N","0","4,N","0","4,N","26","4,N","2","4,N","20211121","+,4,N","20211108",",4,N","20211112","+,4,N","267","4,,N,21,+","28","4,,N,08,","2.0","4,,N,12,+","12.4","4,,,N","145","4,,,N"
"US1AKFN0038","2021-12","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","17",",N","12",",N","2",",N","30","1,N","14",",N","20211230","+,1,N","20211220",",,N","20211227",",,N","965","1,,N,30,+","234",",,N,20,","47.2",",,N,27,","158.0",",,,N","1423",",,,N"
"US1AKFN0038","2022-01","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","5","3,N","1","3,N","0","3,N","26","5,N","2","4,N","20220105",",5,N","20220112",",4,N","20220112",",3,N","953","5,,N,05,","66","4,,N,12,","2.8","3,,N,12,","4.7",",a,,N","134","4,,,N"
"US1AKFN0038","2022-02","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","13",",N","7",",N","0",",N","28",",N","8",",N","20220228","+,,N","20220218",",,N","20220218",",,N","1067",",,N,28,+","119",",,N,18,","8.4",",,N,18,","38.6",",,,N","668",",,,N"
"US1AKFN0038","2022-03","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","2",",N","1",",N","0",",N","31",",N","2",",N","20220301",",,N","20220310",",,N","20220310",",,N","1067",",,N,01,","46",",,N,10,","2.8",",,N,10,","3.8",",,,N","86",",,,N"
"US1AKFN0038","2022-04","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","2",",N","1",",N","0",",N","30",",N","1",",N","20220404",",,N","20220403",",,N","20220403",",,N","1016",",,N,04,","69",",,N,03,","2.8",",,N,03,","3.1",",,,N","100",",,,N"
"US1AKFN0038","2022-05","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","11",",N","5",",N","0",",N","15","2,N","1","1,N","20220501",",2,N","20220513",",1,N","20220509",",,N","508","2,,N,01,","30","1,,N,13,","12.2",",,N,09,","36.6",",,,N","65","1,,,N"
"US1AKFN0038","2022-06","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","5",",N","3",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220617",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,17,","25.1",",,,N","0",",,,N"
"US1AKFN0038","2022-07","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","17",",N","9",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220704",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,04,","46.2",",,,N","0",",,,N"
"US1AKFN0038","2022-08","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","16",",N","8",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220805",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,05,","58.3",",,,N","0",",,,N"
"US1AKFN0038","2022-10","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","12",",N","4",",N","0",",N","15",",N","3",",N","20221031","+,,N","20221010",",,N","20221010",",,N","102",",,N,31,+","58",",,N,10,","6.6",",,N,10,","24.3",",,,N","218",",,,N"
"US1AKFN0038","2022-11","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","9","2,N","1","2,N","0","2,N","","","3","2,N","","","20221114",",2,N","20221114",",2,N","","","84","2,,N,14,","4.6","2,,N,14,","11.3",",a,,N","257","2,,,N"
"US1AKFN0038","2022-12","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","10","4,N","5","4,N","0","4,N","","","10","3,N","","","20221203",",3,N","20221208",",4,N","","","112","3,,N,03,","6.4","4,,N,08,","42.7",",a,,N","527","3,,,N"
"US1AKFN0038","2023-01","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","9","2,N","3","2,N","0","2,N","","","5","2,N","","","20230124",",2,N","20230124",",2,N","","","188","2,,N,24,","7.6","2,,N,24,","20.7",",a,,N","416","2,,,N"
"US1AKFN0038","2023-02","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","15","2,N","2","2,N","0","2,N","","","11","2,N","","","20230224",",2,N","20230224",",2,N","","","155","2,,N,24,","14.5","2,,N,24,","35.5",",a,,N","604","2,,,N"
"US1AKFN0038","2023-03","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","8",",N","3",",N","0",",N","30","1,N","4",",N","20230328",",1,N","20230328",",,N","20230328",",,N","902","1,,N,28,","150",",,N,28,","8.4",",,N,28,","20.7",",,,N","352",",,,N"
"US1AKFN0038","2023-04","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","11",",N","6",",N","0",",N","30",",N","7",",N","20230413",",,N","20230402",",,N","20230402",",,N","991",",,N,13,","142",",,N,02,","5.3",",,N,02,","29.6",",,,N","506",",,,N"
"US1AKFN0038","2023-06","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","13","2,N","6","2,N","0","2,N","","","","","","","","","20230602",",2,N","","","","","18.3","2,,N,02,","50.9",",a,,N","",""
"US1AKFN0038","2023-09","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","13","5,N","8","5,N","0","5,N","","","","","","","","","20230902",",5,N","","","","","20.3","5,,N,02,","65.4",",a,,N","",""
"US1AKFN0038","2023-10","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","14",",N","8",",N","0",",N","27","2,N","7","1,N","20231024","+,2,N","20231023",",1,N","20231006",",,N","292","2,,N,24,+","104","1,,N,23,","8.9",",,N,06,","42.3",",,,N","510","1,,,N"
"US1AKFN0038","2023-11","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","10",",N","5",",N","0",",N","30",",N","7",",N","20231120",",,N","20231120",",,N","20231110",",,N","470",",,N,20,","97",",,N,20,","7.4",",,N,10,","28.9",",,,N","481",",,,N"
"US1AKFN0038","2023-12","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","12","3,N","2","3,N","0","3,N","","","5","3,N","","","20231213",",3,N","20231213",",3,N","","","109","3,,N,13,","7.4","3,,N,13,","22.3",",a,,N","435","3,,,N"
"US1AKFN0038","2024-01","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","9",",N","3",",N","0",",N","30","1,N","4","1,N","20240116",",1,N","20240115",",1,N","20240115",",,N","622","1,,N,16,","109","1,,N,15,","4.6",",,N,15,","17.9",",,,N","286","1,,,N"
"US1AKFN0038","2024-02","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","2","3,N","0","3,N","0","3,N","","","1","3,N","","","20240221",",3,N","20240221",",3,N","","","25","3,,N,21,","1.8","3,,N,21,","2.1",",a,,N","44","3,,,N"
"US1AKFN0038","2024-03","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","6",",N","0",",N","0",",N","31",",N","0","1,N","20240317",",,N","20240305",",1,N","20240317",",,N","635",",,N,17,","23","1,,N,05,","2.3",",,N,17,","6.0",",,,N","71","1,,,N"
"US1AKFN0038","2024-04","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","20240412",",5,N","20240412",",5,N","","","89","5,,N,12,","3.8","5,,N,12,","11.4",",a,,N","160","5,,,N"
"US1AKFN0038","2024-06","64.9509","-148.2157","420.3","FAIRBANKS 18.4 WNW, AK US","10","5,N","4","5,N","0","5,N","","","","","","","","","20240612",",5,N","","","","","10.9","5,,N,12,","27.5",",a,,N","",""
