"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACD0012","2012-06","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","10","2,N","5","2,N","1","2,N","","","","","20120616",",2,N","","","45.7","2,,N,16,","109.8","2,,,N","",""
"US1LACD0012","2012-07","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","12","4,N","7","4,N","2","4,N","","","","","20120713",",4,N","","","39.4","4,,N,13,","138.6","4,,,N","",""
"US1LACD0012","2012-08","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","10","4,N","5","4,N","1","4,N","","","","","20120819",",4,N","","","53.3","4,,N,19,","105.0","4,,,N","",""
"US1LACD0012","2012-09","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","7","5,N","5","5,N","2","5,N","","","","","20120930",",5,N","","","127.3","5,,N,30,","236.6","5,,,N","",""
"US1LACD0012","2012-10","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","5","4,N","4","4,N","2","4,N","","","","","20121014",",4,N","","","37.3","4,,N,14,","85.6","4,,,N","",""
"US1LACD0012","2012-11","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","4","2,N","4","2,N","0","2,N","","","","","20121112",",2,N","","","24.4","2,,N,12,","46.0","2,,,N","",""
"US1LACD0012","2013-01","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","7","3,N","7","3,N","3","3,N","","","","","20130110",",3,N","","","44.7","3,,N,10,","161.5","3,,,N","",""
"US1LACD0012","2013-02","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","10","1,N","6","1,N","1","1,N","","","","","20130210",",1,N","","","33.5","1,,N,10,","65.7","1,,,N","",""
"US1LACD0012","2013-03","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","3","4,N","2","4,N","0","4,N","","","","","20130310",",4,N","","","24.6","4,,N,10,","29.7","4,,,N","",""
"US1LACD0012","2013-04","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","5","3,N","5","3,N","2","3,N","","","","","20130411",",3,N","","","49.8","3,,N,11,","116.6","3,,,N","",""
"US1LACD0012","2013-05","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","8","2,N","6","2,N","0","2,N","","","","","20130517",",2,N","","","24.1","2,,N,17,","83.8","2,,,N","",""
"US1LACD0012","2013-06","32.3586669","-93.855524","67.7","KEITHVILLE 1.5 NNW, LA US","5",",N","3",",N","3",",N","0","5,N","20130630","+,5,N","20130619",",,N","0","5,,N,30,+","82.0",",,N,19,","197.8",",,,N","0","5,,,N"
