"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251835","1941-05","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410520",",,6","","","","","","","","","22.9",",,6,20,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00251835","1941-06","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410619",",,6","","","","","","","","","29.2",",,6,19,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00251835","1941-07","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410712",",,6","","","","","","","","","21.3",",,6,12,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00251835","1941-08","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410819",",,6","","","","","","","","","15.0",",,6,19,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00251835","1941-09","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410903",",,6","","","","","","","","","41.9",",,6,03,","","","","","","","170.7",",,,6","","","","","","","",""
"USC00251835","1941-10","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411025",",,6","","","","","","","0",",,6,31,+","9.7",",,6,25,","","","","","","","31.4",",,,6","0",",,,6","","","","","",""
"USC00251835","1941-11","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411105",",,6","","","","","","","","","4.6",",,6,05,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00251835","1941-12","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19411210",",,6","","","19411210",",,6","","","","","","","102",",,6,10,","7.1",",,6,10,","","","","","","","13.5",",,,6","191",",,,6","","","","","",""
"USC00251835","1942-01","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420101",",,6","","","19420101",",,6","","","","","","","127",",,6,01,","8.9",",,6,01,","","","","","","","8.9",",,,6","127",",,,6","","","","","",""
"USC00251835","1942-02","41.55694","-99.23722","687.3","COMSTOCK, NE US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19420208",",,6","","","19420208",",,6","","","","","","","152",",,6,08,","14.0",",,6,08,","","","","","","","32.6",",,,6","355",",,,6","","","","","",""
