"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147542","1910-01","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19100104",",,6","","","","","","","","","","","51",",,6,04,","","","","","","","","","","","72",",,,6","","","","","",""
"USC00147542","1910-02","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100219",",,6","","","19100219",",,6","","","","","","","13",",,6,19,","1.3",",,6,19,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00147542","1910-03","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00147542","1910-04","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100413",",,6","","","","","","","","","6.4",",,6,13,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00147542","1910-05","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100526",",,6","","","","","","","","","35.6",",,6,26,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00147542","1910-06","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100602",",,6","","","","","","","","","8.4",",,6,02,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00147542","1910-07","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100713",",,6","","","","","","","","","30.0",",,6,13,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00147542","1910-08","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100829",",,6","","","","","","","","","17.5",",,6,29,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00147542","1910-09","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100923",",,6","","","","","","","","","83.6",",,6,23,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00147542","1910-10","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101031","+,,6","","","19101017",",,6","","","","","","","0",",,6,31,+","7.9",",,6,17,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00147542","1910-11","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101130","+,,6","","","19101119",",,6","","","","","","","0",",,6,30,+","7.9",",,6,19,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00147542","1910-12","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","4","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19101227",",3,6","","","","","","","","","6.4","3,,6,27,","","","","","","","16.5","3,,,6","","","","","","","",""
"USC00147542","1911-01","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110101",",,6","","","","","","","","","0.3",",,6,01,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00147542","1911-02","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110228",",,6","","","19110217",",,6","","","","","","","51",",,6,28,","16.8",",,6,17,","","","","","","","29.3",",,,6","51",",,,6","","","","","",""
