"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014036","1958-07","19.45","-104.35","599.8","CUAUTITLAN, MX","","","","","16",",m","14",",m","6",",m","","","","","","","","","","","","","19580705",",,m","","","","","58.4",",,m,05,","","","","","","","308.9",",,,m","","","","","",""
"MXN00014036","1958-08","19.45","-104.35","599.8","CUAUTITLAN, MX","","","","","17",",m","8",",m","0",",m","","","","","","","","","","","","","19580804",",,m","","","","","23.9",",,m,04,","","","","","","","100.6",",,,m","","","","","",""
"MXN00014036","1958-09","19.45","-104.35","599.8","CUAUTITLAN, MX","","","","","25",",m","21",",m","3",",m","","","","","","","","","","","","","19580928",",,m","","","","","63.8",",,m,28,","","","","","","","291.1",",,,m","","","","","",""
"MXN00014036","1958-10","19.45","-104.35","599.8","CUAUTITLAN, MX","","","","","19",",m","18",",m","1",",m","","","","","","","","","","","","","19581001",",,m","","","","","34.8",",,m,01,","","","","","","","199.7",",,,m","","","","","",""
"MXN00014036","1958-11","19.45","-104.35","599.8","CUAUTITLAN, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19581102",",,m","","","","","47.0",",,m,02,","","","","","","","121.0",",,,m","","","","","",""
"MXN00014036","1958-12","19.45","-104.35","599.8","CUAUTITLAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19581214",",,m","","","","","8.9",",,m,14,","","","","","","","12.5",",,,m","","","","","",""
"MXN00014036","1959-01","19.45","-104.35","599.8","CUAUTITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19590104",",,m","","","","","10.9",",,m,04,","","","","","","","10.9",",,,m","","","","","",""
"MXN00014036","1959-02","19.45","-104.35","599.8","CUAUTITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19590226",",,m","","","","","9.9",",,m,26,","","","","","","","9.9",",,,m","","","","","",""
"MXN00014036","1959-03","19.45","-104.35","599.8","CUAUTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19590331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014036","1959-04","19.45","-104.35","599.8","CUAUTITLAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19590415",",,m","","","","","24.9",",,m,15,","","","","","","","46.5",",,,m","","","","","",""
