"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009907","1970-08","-34.2131","116.0231","260.0","YANMAH, AS","14",",a","8",",a","1",",a","19700820",",,a","30.7",",,a,20,","104.7",",,,a"
"ASN00009907","1970-09","-34.2131","116.0231","260.0","YANMAH, AS","22",",a","13",",a","0",",a","19700926",",,a","24.9",",,a,26,","115.4",",,,a"
"ASN00009907","1970-10","-34.2131","116.0231","260.0","YANMAH, AS","13",",a","8",",a","1",",a","19701004",",,a","26.2",",,a,04,","90.2",",,,a"
"ASN00009907","1970-11","-34.2131","116.0231","260.0","YANMAH, AS","12",",a","5",",a","0",",a","19701104",",,a","8.6",",,a,04,","34.2",",,,a"
"ASN00009907","1970-12","-34.2131","116.0231","260.0","YANMAH, AS","6",",a","1",",a","0",",a","19701212",",,a","4.8",",,a,12,","8.7",",,,a"
"ASN00009907","1971-01","-34.2131","116.0231","260.0","YANMAH, AS","9",",a","5",",a","1",",a","19710131",",,a","42.7",",,a,31,","69.7",",,,a"
"ASN00009907","1971-02","-34.2131","116.0231","260.0","YANMAH, AS","11",",a","2",",a","0",",a","19710201",",,a","20.8",",,a,01,","40.0",",,,a"
"ASN00009907","1971-03","-34.2131","116.0231","260.0","YANMAH, AS","10",",a","3",",a","1",",a","19710328",",,a","32.0",",,a,28,","57.8",",,,a"
"ASN00009907","1971-04","-34.2131","116.0231","260.0","YANMAH, AS","14",",a","7",",a","0",",a","19710415",",,a","9.1",",,a,15,","49.9",",,,a"
"ASN00009907","1971-05","-34.2131","116.0231","260.0","YANMAH, AS","21",",a","13",",a","1",",a","19710514",",,a","32.8",",,a,14,","171.7",",,,a"
"ASN00009907","1971-06","-34.2131","116.0231","260.0","YANMAH, AS","21",",a","13",",a","0",",a","19710609",",,a","22.1",",,a,09,","111.2",",,,a"
"ASN00009907","1971-07","-34.2131","116.0231","260.0","YANMAH, AS","23",",a","14",",a","0",",a","19710703",",,a","24.4",",,a,03,","115.1",",,,a"
