"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0026","2014-02","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","6","3,N","2","3,N","0","3,N","","","","","20140205",",3,N","","","3.8","3,,N,05,","10.5",",a,,N","",""
"US1KSFI0026","2014-03","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","5","4,N","1","4,N","0","4,N","","","","","201403","4,,N","","","7.1","4,,N,  ,","11.2","1,a,,N","",""
"US1KSFI0026","2014-04","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","9",",N","3",",N","0",",N","","","","","20140414",",,N","","","7.1",",,N,14,","21.4",",,,N","",""
"US1KSFI0026","2014-05","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","2","5,N","1","5,N","0","5,N","","","","","20140523",",5,N","","","13.5","5,,N,23,","14.6","1,a,,N","",""
"US1KSFI0026","2014-06","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","11","2,N","9","2,N","4","2,N","","","","","20140628",",2,N","","","111.0","2,,N,28,","266.9","2,,,N","",""
"US1KSFI0026","2014-07","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","9",",N","6",",N","2",",N","","","","","20140730",",,N","","","42.9",",,N,30,","94.4",",,,N","",""
"US1KSFI0026","2014-08","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","11",",N","7",",N","0",",N","","","","","20140828",",,N","","","17.0",",,N,28,","49.1",",,,N","",""
"US1KSFI0026","2014-09","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","6",",N","5",",N","1",",N","","","","","20140930",",,N","","","35.1",",,N,30,","70.4",",,,N","",""
"US1KSFI0026","2014-10","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","2","4,N","1","4,N","1","4,N","","","","","20141010",",4,N","","","25.7","4,,N,10,","47.0","1,a,,N","",""
"US1KSFI0026","2014-12","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","","","","","","","","","","","","","","","","","17.8","1,a,,N","",""
"US1KSFI0026","2015-01","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","","","","","","","","","","","","","","","","","2.6","3,a,,N","",""
"US1KSFI0026","2015-02","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","","","","","","","","","","","","","","","","","9.1","4,a,,N","",""
"US1KSFI0026","2015-03","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","1","3,N","0","3,N","0","3,N","0","5,N","20150331","+,5,N","20150326",",3,N","0","5,,N,31,+","1.3","3,,N,26,","1.3","3,,,N","0","5,,,N"
"US1KSFI0026","2015-04","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","3","4,N","2","4,N","0","4,N","","","","","20150417",",4,N","","","14.7","4,,N,17,","21.5","2,a,,N","",""
"US1KSFI0026","2015-05","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","17",",N","13",",N","2",",N","","","","","20150520",",,N","","","30.0",",,N,20,","151.8",",,,N","",""
"US1KSFI0026","2015-06","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","6","2,N","2","2,N","1","2,N","","","","","20150612",",2,N","","","26.4","2,,N,12,","35.1",",a,,N","",""
"US1KSFI0026","2015-07","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","11",",N","9",",N","1",",N","","","","","20150720",",,N","","","53.6",",,N,20,","109.5",",,,N","",""
"US1KSFI0026","2015-08","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","6","2,N","4","2,N","0","2,N","","","","","20150812",",2,N","","","22.1","2,,N,12,","62.8",",a,,N","",""
"US1KSFI0026","2015-09","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","4","1,N","1","1,N","0","1,N","0","4,N","20150930","+,4,N","20150908",",1,N","0","4,,N,30,+","2.5","1,,N,08,","5.1","1,,,N","0","4,,,N"
"US1KSFI0026","2015-10","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","7","3,N","4","3,N","1","3,N","","","","","20151022",",3,N","","","45.2","3,,N,22,","75.8","1,a,,N","",""
"US1KSFI0026","2015-11","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","3","5,N","3","5,N","0","5,N","","","","","20151117",",5,N","","","21.1","5,,N,17,","34.0",",a,,N","",""
"US1KSFI0026","2015-12","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","1","4,N","1","4,N","0","4,N","","","","","20151221",",4,N","","","4.8","4,,N,21,","25.9",",a,,N","",""
"US1KSFI0026","2016-01","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","2",",N","0",",N","0",",N","","","","","20160108",",,N","","","1.0",",,N,08,","1.5",",,,N","",""
"US1KSFI0026","2016-02","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","2",",N","1",",N","0",",N","0","4,N","20160229","+,4,N","20160202",",,N","0","4,,N,29,+","7.6",",,N,02,","8.1",",,,N","0","4,,,N"
"US1KSFI0026","2016-03","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","3",",N","0",",N","0",",N","0","3,N","20160331","+,3,N","20160319",",,N","0","3,,N,31,+","0.8",",,N,19,","1.4",",,,N","0","3,,,N"
"US1KSFI0026","2016-04","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","10",",N","9",",N","1",",N","","","","","20160416",",,N","","","49.8",",,N,16,","125.2",",,,N","",""
"US1KSFI0026","2016-05","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","7","3,N","3","3,N","0","3,N","","","","","20160531",",3,N","","","23.1","3,,N,31,","32.9","3,,,N","",""
"US1KSFI0026","2016-06","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","6","3,N","4","3,N","0","3,N","","","","","20160613",",3,N","","","24.9","3,,N,13,","108.3",",a,,N","",""
"US1KSFI0026","2016-07","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","12","1,N","8","1,N","3","1,N","","","","","20160716",",1,N","","","45.5","1,,N,16,","195.6","1,,,N","",""
"US1KSFI0026","2016-08","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","9",",N","3",",N","1",",N","","","","","20160807",",,N","","","30.0",",,N,07,","53.0",",,,N","",""
"US1KSFI0026","2016-09","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","3",",N","1",",N","0",",N","0","4,N","20160930","+,4,N","20160903",",,N","0","4,,N,30,+","4.3",",,N,03,","6.9",",,,N","0","4,,,N"
"US1KSFI0026","2016-10","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","0",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSFI0026","2016-11","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","1",",N","0",",N","0",",N","0","2,N","20161130","+,2,N","20161106",",,N","0","2,,N,30,+","2.0",",,N,06,","2.0",",,,N","0","2,,,N"
"US1KSFI0026","2016-12","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","3","3,N","2","3,N","0","3,N","","","","","20161226",",3,N","","","5.1","3,,N,26,","11.0",",a,,N","",""
"US1KSFI0026","2017-01","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","3","2,N","3","2,N","0","2,N","","","","","20170115",",2,N","","","13.5","2,,N,15,","40.4",",a,,N","",""
"US1KSFI0026","2017-02","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","20170228","+,1,N","20170213",",,N","0","1,,N,28,+","0.3",",,N,13,","0.3",",,,N","0","1,,,N"
"US1KSFI0026","2017-03","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","4",",N","3",",N","1",",N","0","4,N","20170331","+,4,N","20170329",",,N","0","4,,N,31,+","44.2",",,N,29,","69.4",",,,N","0","4,,,N"
